mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0581835195646721e-8,1.0998938004152505e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6493237786778
9.83954171075578e-9,1.4355428392035733e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15757553438596
1.3151161338092115e-8,1.158066396625943e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.96857169227974
1.2677530099715855e-8,9.602348857421012e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4992117680363
1.017330957507489e-8,1.3240304224655738e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.74545503642753
1.2076327998001257e-8,1.3946969540544406e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.11443254668524
8.547727750716676e-9,1.2058708241681462e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3765515006781
1.0076576108472295e-8,1.6188706221653652e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7692328505457
7.99899425213424e-9,1.1368700650824604e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.45949809693275
9.676500917039027e-9,1.359983088607042e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.13986913830144
1.1219456664604015e-8,1.6178008364096133e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.07848949180413
9.531428987081856e-9,1.139148910811871e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1012133668392
1.2499935883397194e-8,9.061759691526294e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6226466272311
9.427259935751644e-9,9.120634213407537e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88469781717765
9.788849060880601e-9,1.0563203937558233e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4990158565131
1.2671383412329191e-8,1.1032160489986767e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4440541926972
1.0279655080546842e-8,1.2444007603763428e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88663027971904
1.2000910329550765e-8,9.355914188240193e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7236058075355
6.253885185082747e-9,7.490309319355506e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.14688454336283
9.011019328107981e-9,1.429555240816605e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1633564388753
9.171071436137007e-9,1.4408555768939444e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6876804622159
9.929590864785962e-9,1.0798980646396937e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13079834457164
9.834346182410577e-9,1.1739734268389589e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.47035455473576
9.665762217845021e-9,1.2731146650785465e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46787813214047
9.577235481622356e-9,1.152234507726437e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3805515371188
8.791879509181928e-9,1.5120038558253773e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.63428063115407
8.926243659975819e-9,1.1933134051858866e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33548900946914
7.069944861666154e-9,1.0186961597936572e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1383926067898
1.1389204929415875e-8,1.1679856092266708e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.53206479723497
1.1443428988561884e-8,1.5415725858195484e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.31062622208816
7.938697854780639e-9,1.247592329690265e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7035279501463
8.086835998386093e-9,1.210069256402883e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.39853651483605
1.2427014980813277e-8,8.582112236948393e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.92870692651286
1.0641545590051477e-8,9.563925855719592e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8644172319715
8.784299388545617e-9,1.1413195179914454e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89889991687016
9.632649409234527e-9,1.2110905017971775e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4172037326118
8.532424939373851e-9,1.3425590384789037e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15656813358476
1.1644331745187998e-8,1.0982330054485564e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3780963236775
7.173067882691144e-9,1.206171126442982e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4136134623167
1.0816307297697182e-8,1.2923767197643607e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8195891304191
9.681097360746836e-9,1.319955834738432e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1159291869574
9.513726823277402e-9,8.370466064480355e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2080486793373
9.565895487712514e-9,8.273480246091876e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1182914915073
1.3250443287352202e-8,7.350480947579762e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.001654592469
1.1493526132232331e-8,1.263426094630294e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7758463600452
1.0321367620227572e-8,1.0226770785918393e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9552148941483
8.068223759610276e-9,1.1488701396134212e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.84294131848145
1.0409096848031764e-8,1.3045637554906336e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.67452532898255
1.1290138646849521e-8,1.3242868497285504e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.04486611930747
9.05123189339002e-9,1.0303562688483705e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50716598974725
1.361751501426743e-8,9.997375507889438e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8106556632231
7.802200861810637e-9,9.547903858697022e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7474726498609
1.1333384689185282e-8,1.2260694810230191e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0094321008504
6.79572965713457e-9,1.5266506511278219e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5577599863062
8.295968712359773e-9,1.0178752618995502e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5781508563172
9.201857701874756e-9,1.5634224374492524e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.18149757193424
8.429156792099692e-9,1.024109482398739e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1057732162457
8.985386801090236e-9,1.190215821444617e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.83896262776284
7.936011799900951e-9,1.1475649076233719e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1449986149149
1.1559149369613698e-8,1.3927189665467485e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.90120807443395
9.683613840726762e-9,1.170603075259697e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85464155255545
9.121228164038943e-9,9.68945893114329e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9292261217755
1.0519420009945472e-8,1.3867869407425094e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6542329976596
1.2045679400372024e-8,1.1915237991680543e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9218145883746
1.0027709389456325e-8,1.1514412295053511e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.182035236315
1.1735580932949006e-8,1.4222445649678586e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.75953586620005
1.1387315524932505e-8,1.1865097411183918e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3058572899166
1.0293957081843644e-8,1.2811895971040525e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32470446852756
1.1007391909623482e-8,1.773613004484547e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0541091763059
7.356658508627399e-9,1.3282833854123687e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4263345102425
9.899686688451925e-9,1.327750550104138e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.31379655093656
1.3328570634306224e-8,8.374332999194369e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.84682652938477
1.03001301044244e-8,1.261158122855296e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87426980288353
9.487250173997671e-9,1.5412372021897263e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1981406040876
