mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1740741952879962e-8,1.0266063293266238e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61830489247427
1.0908563204176733e-8,1.0490485255792469e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4542408260467
9.907283962455943e-9,1.3545805669061757e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.77120247173605
1.036798100996707e-8,1.7337535309633842e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5805661435121
8.816680357212858e-9,1.52530615476864e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7683010910762
1.2896281704783306e-8,1.420981521835359e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9606160174441
1.1294216644039021e-8,1.0924887624005231e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4032611304446
1.1096625228560548e-8,1.5922781739812319e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4171007202117
1.1083592231292321e-8,1.4799676259743312e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.954009130936
9.886814504304004e-9,9.587754555950907e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4808149136821
9.39181958339246e-9,1.2473332402687587e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1714975062634
8.458680625751854e-9,1.1252051666252227e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3662093195185
1.0971829890229607e-8,1.0616155406936914e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9016479793984
1.120515861839151e-8,1.224118942678971e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5216622313791
1.0144985166372029e-8,1.0744223508240216e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2981685279643
1.2074010891782665e-8,1.424804495119358e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9941048658151
1.0924295798793629e-8,1.4306709476780445e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0809536037639
1.1759748599123761e-8,1.2605949470403025e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9764011465194
1.0013323263222485e-8,1.470000938030794e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2723439135269
9.61573615357755e-9,1.9843332498088402e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0652145300355
9.002980857608999e-9,1.1700768480163595e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.96801553645196
8.536394561512735e-9,1.0076590575467248e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4691399202033
9.895621484406385e-9,1.2722629505083734e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.93250964976505
1.1010721366473616e-8,1.0996243221934932e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69584591476496
9.555076344555842e-9,1.468812310317916e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3813615971775
9.64984519800289e-9,1.1667864397175426e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2126276184327
1.1998566412936524e-8,1.0793570653840227e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6459607828868
8.806297050978666e-9,1.2563127231444088e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.37784106759705
1.2496151302462838e-8,8.396909267914323e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3712791391958
1.170034496810018e-8,1.2659515911937368e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9893137305861
1.0301852896987434e-8,1.162929771982696e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43028214043693
1.0552874251605585e-8,1.3849341124927423e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0007683444759
1.0225695896502789e-8,1.2667720482443452e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2496388972186
1.0135868986868364e-8,1.2782981514867937e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3014699554631
6.070946551791134e-9,1.2503695910475194e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2020502649595
8.99429546601597e-9,1.523695047665208e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15444291582673
1.3940135171932185e-8,1.2514628434611408e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2159967802032
1.134019302416959e-8,6.197112274618464e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78591285233506
1.272496387662979e-8,1.0273567244289166e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0661913145476
9.634404364972395e-9,1.43553953636082e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8245003468348
1.0484825049278228e-8,1.3463956088949743e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1755355775129
9.184868763070462e-9,1.34375166384672e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3418366503964
8.434321907010354e-9,9.059540301306665e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.15701966579445
1.0536700394420954e-8,1.2520129813047783e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90004324480833
1.1045718227652952e-8,1.0983256455574882e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3918098353324
1.2060208804023306e-8,1.3349720970864904e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.93171391906543
1.2390387519103569e-8,1.674574155464807e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.48446898693845
9.950853940266427e-9,1.1628843007410693e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3552459091135
1.0227597559079597e-8,9.7577628717797e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3380868604594
1.0637430056186138e-8,1.424933267128622e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.96504830018654
1.3518225779184384e-8,1.206381965130388e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1675494637923
8.6948396173713e-9,1.1816576314581864e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.302613103886
1.0128651913997495e-8,1.3096912399476766e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3347292155322
9.428846828035664e-9,1.4539694094004002e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9067053623986
1.649635865421014e-8,1.0018026791649277e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3231758362987
7.907541620584785e-9,1.361821080568077e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3992386124548
7.609947346591383e-9,1.2127630199529545e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.02578410481294
1.0109741068821115e-8,1.6165173335256305e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1407820738677
7.665498924349055e-9,1.3548846433791102e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.33674103886597
1.097891948627026e-8,9.517642365266125e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8536235859128
8.914272570800806e-9,1.2981151847749902e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.02215737530275
1.0500828565630694e-8,1.6894284315684368e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7180958249828
1.1113419277112877e-8,1.496422695603395e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8841610164375
1.1360515609890878e-8,1.267635193731787e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58014507700074
1.0694384434428678e-8,1.3228667267783285e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5066319237937
9.850356053653707e-9,9.779560052728185e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9848102975755
1.1845886950152865e-8,1.3625412773958215e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4906993596554
1.0281640962404852e-8,1.3546328959486595e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0489591655908
1.30326655333456e-8,1.3633864379796065e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.69264014442075
1.1236266041865218e-8,1.3598630145399543e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.49716458331227
6.247487278304175e-9,1.0564641029518626e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1917438124497
1.3815460238178272e-8,1.3337162585633338e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.26416524651046
6.828750628197246e-9,1.7134662888279867e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7742780085229
1.0862830430974342e-8,1.140228460079993e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.36490197156513
7.58164494647383e-9,1.10156616345107e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3490260291934
8.151008977051665e-9,1.4490654724969592e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.74758609949345
1.0404599849893201e-8,1.0637703225132012e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4106171232406
8.487867099652325e-9,1.1677926604834861e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.49975670602146
7.818170503520495e-9,8.913130848631446e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.20790447177205
1.037980825790755e-8,1.1915329253897413e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8944612889636
9.596361123749933e-9,1.011736121723059e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6326597096907
8.700921480719609e-9,1.4360173649430011e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3956395074109
9.724123212714287e-9,1.4568002175866489e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0897186407696
7.385637896834278e-9,1.5250480320649784e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5647960815628
1.0506009191656249e-8,1.3031215406755137e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.87449820514485
1.1158844458945206e-8,1.356633000260614e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7352378681316
9.773236730561561e-9,1.1998137239536916e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9452047789614
1.1097901638798243e-8,9.866078735588438e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6724160111137
9.80679642683388e-9,1.5917807429439873e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9851846916289
8.796430366363684e-9,1.3606098791926476e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.86706868057087
1.1932518377695616e-8,1.1588472190527897e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.23465777991873
1.2620461642555205e-8,1.2530873577491321e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3200457319644
9.378656842146661e-9,1.122359647692232e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80892307822364
8.273684284696956e-9,1.7983070057174273e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.15908438356564
9.363740617523577e-9,1.480188547945484e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5613081214212
8.799870256747981e-9,1.2267692718405045e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.36025473129234
1.3239062182703457e-8,1.4601104381158512e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5068550195248
8.94114528423824e-9,1.390726641768744e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3712958631505
1.2312287594487292e-8,1.0806172489467206e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.40588155205046
1.0420136583672754e-8,1.5396548520046015e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.18830373975203
