mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.510226634252641e-9,1.2546776173633924e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5883377851869
1.1312538169382667e-8,1.1306107604363296e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2475381716822
7.935012439207511e-9,9.859546942160137e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.74080778717723
1.027391323528949e-8,1.5221168830642576e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.62160865083183
9.293708482447916e-9,8.576761651500378e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8016365240535
6.012135385497369e-9,1.2345827294055434e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.3150740489748
1.2961369132265822e-8,8.022055258324266e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7691537940808
9.458411186675232e-9,1.2014983915139201e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.385792270274
8.339662063409013e-9,9.717438959142736e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6364097285249
1.0506260818220402e-8,9.364327971305533e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0149588071655
1.21493901015937e-8,1.0261183000623578e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52548348657956
1.2187845315006117e-8,9.954696130845252e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1175199695866
1.0168348129631268e-8,7.960115612814028e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8268087555468
9.811383897038038e-9,1.4372947325232387e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.58951951392885
1.0542809448725184e-8,1.4695547574213582e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.22882049574724
9.909202514989323e-9,1.3124534302313043e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.313461828102
9.292754716458006e-9,1.1114969917688815e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5383375441428
1.0172279022930222e-8,1.1568260398667351e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0285752647949
1.3178913698314994e-8,1.0451020389394518e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5535060294977
8.788226316321286e-9,6.531268453568229e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.31943024330747
9.595230758073424e-9,1.344180209166953e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6254102378955
1.0426868275958602e-8,1.0581329256354477e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98295228649874
7.87855741004669e-9,7.964923000254261e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.911423674904
1.054406938618942e-8,1.2286742680538648e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6733581036961
1.0075837025385432e-8,1.0418879411672987e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5282014046154
7.490182579575001e-9,1.204131921614388e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7862379982631
9.194035492790912e-9,1.1964453329346596e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8639417046578
9.569747705611082e-9,8.96818010651917e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5011501749525
1.177721278668678e-8,1.1260335211543271e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3053894538483
1.590199824022186e-8,1.3197537024320017e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9901241863163
9.356236595854325e-9,1.1194971015444838e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.430038679831
9.532208930661808e-9,1.1945905047610007e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5524210365828
1.1573067860812403e-8,1.485276931457009e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4067541896708
1.3847335143968578e-8,1.3286989915537043e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.73468374364086
1.2103058596947764e-8,9.175099412705355e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.34670610660874
1.3808915011037879e-8,8.714456732976465e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.81157874963753
9.572433816660085e-9,1.0381136748558886e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.82637885007495
1.0093864299967269e-8,1.31883738599879e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50267447759484
8.938026816500935e-9,8.076436035534367e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5857788033905
1.1109242654198244e-8,1.1285893992952764e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8127186171796
7.935995651229222e-9,1.1231990481553997e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6710763693515
1.3258772604327908e-8,1.385191048775744e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0203649182421
1.1833028568950532e-8,9.874541463389972e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6090157572906
8.59607517281595e-9,9.214489160493269e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7841708082324
8.713925685084394e-9,1.051566419030772e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1851742929491
9.383003280729373e-9,1.0782639163805877e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7348036237257
6.283428073836551e-9,1.3469699711571737e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.783278721516
1.0007618694532914e-8,9.85746387931764e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.026409632434
1.4250518110378453e-8,1.2054737756080439e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6180071150793
9.920534045268814e-9,1.3371604594622343e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.93420969899717
1.0667281816033428e-8,1.171829137097683e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.17129767063403
1.1841269614888511e-8,1.07654267247087e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.62920661546224
1.1610169169229525e-8,1.1681013554968543e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.00661798198234
9.486111403010064e-9,9.852687154705937e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7597189941213
1.116164923190987e-8,1.27677175247807e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.54516399450506
1.0899262266550708e-8,1.0049760978839593e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.86867113679943
9.495670367147075e-9,1.357051952662929e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.78488424055297
1.2494972633243408e-8,1.436486283187824e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.22277871453866
1.0950707896929361e-8,1.0029597955511816e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2787685218053
8.72307861178705e-9,1.1873186573844556e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3682309406039
1.0982329237250134e-8,1.2234018318351914e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.03036452259784
1.201746274286784e-8,1.1390260375562426e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7193056866232
1.0743305303481877e-8,8.787406307646548e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7932121019284
1.2920506054063152e-8,8.011059147243102e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2463106274057
9.147739050897766e-9,1.1749164349352604e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82974520711133
1.0481821234069038e-8,5.98698126646776e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6800143030821
9.171969032592883e-9,1.3632839700785924e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7932319142506
9.849799402848202e-9,1.1193079816834496e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77114572306425
8.06639334069345e-9,9.059926188443342e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.66774420974576
1.0570474158756322e-8,1.2929644785568126e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4366388715067
1.2474473018726188e-8,8.929813898196215e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2664930814407
1.0064573820667373e-8,1.0188308037451657e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.44117050689977
1.0418663861579093e-8,1.1733631991842516e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.12326733742077
9.84249738141381e-9,1.1221034233011715e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9748938102763
1.4048385071874392e-8,9.210052573411387e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0734192178091
9.679013591710836e-9,1.3579632414520879e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3021636094319
9.820135107611276e-9,1.088744612524888e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68950273004555
1.1058496102132784e-8,1.174225505846384e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1817079399554
1.1651271801878426e-8,1.1267234908205725e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8067438728605
9.241379817772067e-9,8.614023010450244e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2841425773337
9.72183608585458e-9,9.115444653996019e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.35814759701304
9.702925879247468e-9,9.234390848956682e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9720445309737
8.608421377750162e-9,1.4857485509791548e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.685395283017
9.525754056072893e-9,8.198095977608752e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.282760318575
1.0544218343685159e-8,1.4037152537260946e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.18882184260355
1.0074339576537287e-8,1.656379033688945e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1013853584873
8.052915014468435e-9,1.12597824559887e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.38719013598956
9.784334237895181e-9,9.701720923048243e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51922285514615
7.767199428779483e-9,9.987751531054366e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0159987581735
