mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.058402517849894e-8,1.5687694775872806e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8965054136904
1.3486394413006645e-8,1.5487871452429957e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9262859474094
8.933970389308447e-9,1.3532856979501634e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.71703356895364
9.949962509447888e-9,1.2891834647675453e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8501100676174
7.789075566024228e-9,1.6158217345398885e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3538458648569
1.1711254212631905e-8,1.3625075017995456e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0438861521884
1.0539937484615556e-8,1.4259519744773107e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2916802892686
1.4083677257267946e-8,1.8748046548832095e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.719177102056
1.000907322776839e-8,1.342377814552904e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.33939787698336
8.355692809541793e-9,1.5551365208400153e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18556261971594
9.093960157409886e-9,1.5087722986626063e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.29747269192796
5.855034671261227e-9,1.2627032282301355e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.645459974698
1.1469065224927972e-8,1.7281957053123212e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.42424718849117
1.1469942088063085e-8,1.564855753433147e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.02043615659613
9.001365386088916e-9,1.5422929726127e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93408207148866
8.710901494428394e-9,1.821498471290384e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.40073113437387
9.800580052007348e-9,1.63985267454516e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5181745293467
1.2545215006694859e-8,1.5367043328543031e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6527463627732
1.2118228102095698e-8,1.459027414594942e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88050045292607
7.833778285508545e-9,2.039294544744501e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.17507474411104
1.043234275466797e-8,2.059342172793301e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.15367250738035
1.2040811050248593e-8,1.859366039141978e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.50470879961966
1.0907899808331598e-8,1.6527117362713814e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.90316448153374
6.687070060460499e-9,1.7245006919931767e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2977635610978
8.961400147384625e-9,1.3792732508600589e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5428680086006
8.377499058377732e-9,1.989567401305991e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.793289772365
1.3544850456462917e-8,1.6321878930619753e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7926301818691
