mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1539163082115927e-8,1.8072998295355696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3626419858721
8.636441902330766e-9,1.7466287558409624e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76748124794346
1.0884683246056046e-8,1.7001280547519306e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.35560460020906
1.1053371124125732e-8,1.7912082115555921e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.393748203531
1.0833243136828162e-8,1.7966364682602805e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0403460170428
1.573410113500739e-8,1.3019547931793112e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2190976517295
8.640094989229455e-9,1.580641192620647e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9598046595023
8.341649635022315e-9,1.7476302598084745e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6786453231972
1.1007763127293311e-8,1.990135764740065e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3335805201254
1.1225524431853635e-8,1.7453473475928694e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34246348201737
1.1207234673950899e-8,1.4088677989758593e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2322001778971
9.624017532865229e-9,1.4172196587670003e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9066064308338
8.735866644929031e-9,1.4225009199982122e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31370000810796
9.477218650945152e-9,1.5395425980358174e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4531271345471
9.567942985301054e-9,1.6595184207219506e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0164409221088
1.2077583662692477e-8,1.7820066159132989e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.28248860200546
1.0197778527290368e-8,1.6271805794000567e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6409607779758
7.998636294965867e-9,1.8525445622635817e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.399288817663
