mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.04969742962781e-8,1.592399170312138e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4239987425711
6.770697326341168e-9,1.9935510623850917e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0506242786737
9.502537005825835e-9,2.5339281745340504e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20250046109675
9.74940945290367e-9,1.7378650307288883e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5771460263243
9.115883597457207e-9,2.5634916931299153e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.78184854507094
8.633894239029866e-9,1.784976701350961e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.31188332911006
1.3187473035659628e-8,1.350941210361727e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.88111805879373
9.8839459145976e-9,1.4461320321324812e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8640006837646
7.72552349415954e-9,1.854428598643924e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.50935201902
9.55680486958355e-9,1.9201979426539554e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3260641491869
8.371110603815276e-9,2.111923009982365e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.994179646186
1.0318826820091647e-8,1.5943477206071678e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09867247587204
1.0342049561356076e-8,2.104464106518688e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98735779461026
8.048074635377447e-9,1.58306266521096e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7039096535743
9.558188306609298e-9,1.963814703685442e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.88072476758236
1.0917537455540737e-8,2.4354290297125205e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53846563029026
1.1301632311391393e-8,2.428723900829397e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9125786887035
1.0857762616469584e-8,2.0552137849783106e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7972288706401
1.0669726422985891e-8,1.5967512123168879e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73464928601265
1.0309904446814388e-8,1.9812756617743936e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.74460584938356
1.242889233945387e-8,2.347140083336715e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0463580587892
1.0594221585985664e-8,1.986239982191972e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.18470774363686
7.056811387332759e-9,1.5720458345405988e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1248905374846
8.357581333601737e-9,1.611858228445723e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.01574433751273
1.2516247638413735e-8,2.2523777230153186e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6529118425944
1.0636564793967241e-8,2.2825086882956504e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0981571706325
9.855548336336314e-9,1.971075528780953e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3622616176999
8.94044225216795e-9,1.6063380808668946e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.87253277554635
1.0188674218281808e-8,1.460180395850534e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.43289773819527
9.291464502254128e-9,1.6141919310557771e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2027993292549
9.371093752460456e-9,2.182004532672954e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.19968103285345
1.1043472315762663e-8,1.7877843828538913e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.620201244048
1.0119535008521472e-8,1.4469784085380255e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43837364450985
1.0185908299832777e-8,1.2188535076366582e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.93628588983813
1.0496350771244147e-8,2.154871166305455e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4084272979974
1.3074071001746759e-8,1.962478742549197e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7597197943792
1.0333887518174883e-8,1.4634594082275393e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.97439412565456
9.508163849390843e-9,1.8509689288468285e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.55067489599276
1.2703002155293929e-8,1.3553414149925895e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.921213478006
9.750568891069977e-9,1.6450356137627843e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.44216514851854
1.0997675246500316e-8,1.8593579200735104e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.551876365937
1.1483474571907236e-8,2.0477125096986373e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7510794103116
1.0798630251887103e-8,1.8994098359728393e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7419147503676
1.084263232871734e-8,2.3352618326772176e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.25493017904904
8.909541725355775e-9,1.3413968499352013e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4805332468313
1.0782259105877348e-8,2.1145667272591935e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.86018161664913
1.0161622780947485e-8,2.1406761443226462e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4567879987379
9.503722795600314e-9,1.6774961112467517e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.329035384569
1.2376381072266302e-8,1.8961026479589202e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1497460362383
8.82246440278804e-9,1.9198003031286306e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2273046618742
7.804073080126445e-9,1.2826795001962882e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.30883364424807
8.74985024525952e-9,2.119305267837164e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.77966857042446
1.1924348453465765e-8,1.0765954043510526e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.96091535516723
9.567498818221711e-9,1.6446416518844787e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.17520958922023
1.0170887210318742e-8,1.5955197999161783e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2503599226716
1.2483504346044523e-8,1.939292408358482e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7969063084693
