mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.342512973263806e-9,1.0294168692077864e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5649395112033
1.3372632048278117e-8,1.5183413091312115e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.802466678958
1.0038960402485956e-8,1.1950361877565591e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3882702841744
9.78963390743565e-9,1.1511112842136367e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.065955162215
9.707117792147619e-9,6.907834173331219e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5456255170398
1.0364968899159287e-8,9.29878164478286e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3021401668112
1.1172152550366999e-8,1.1595023967021288e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6408211624928
1.0127030195050868e-8,9.853900752538484e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.62839533124736
8.674218528382839e-9,1.1488780417487695e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28264914494696
1.037484934605547e-8,9.292856784539176e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.65491830406575
9.525907335579495e-9,1.1570909942661077e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.02003304696683
1.3573246051020023e-8,7.919138180195178e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.01240733658767
7.985596544536238e-9,1.2872292423195401e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.20453711851803
9.280312562170817e-9,9.341916522682578e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.10837299600416
9.501532503959453e-9,9.19488252791644e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5388901619084
1.362169390978519e-8,1.2535664873862593e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3712904471315
8.24130719092532e-9,1.0885769864018682e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.81516045296667
9.774597178929467e-9,7.685769346121297e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6668331295642
9.820531178308974e-9,1.2767597680648878e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45944013162267
1.1008036845786047e-8,9.098514342075271e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.61926089768576
6.7295312060617805e-9,1.007778490721214e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3687704599213
1.0524990649191195e-8,1.3674526442301276e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.94922409003027
9.911573899034175e-9,9.571132605559913e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.64403880259954
1.1802976190562419e-8,1.067996267419714e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.690332510796
9.380385775106918e-9,1.1937864919735906e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0778031584321
1.2161385029542899e-8,6.891672401117503e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.49632397837854
9.38907524243069e-9,8.855949702947741e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.25807954773626
7.411037234258199e-9,8.69233407466192e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9358323182489
1.0657071671146683e-8,1.178610950533149e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5094879925318
8.80119547832123e-9,9.635003817192876e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0033675657711
8.436219409223584e-9,9.93635089675392e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7585820031317
1.0171783803010913e-8,9.077387861725095e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.34590143986156
1.1527346996841625e-8,8.876126626014299e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.72571302734536
6.660639991256081e-9,1.6242455686847287e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.26374875010947
9.49025426362098e-9,1.1796222405800112e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.24022458235345
1.0402422105987582e-8,8.592089506330661e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7675084892916
8.489030455147561e-9,7.835178426067566e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.52802357463094
1.0408611445196255e-8,1.0571060526859946e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.90406949295607
9.307669941149334e-9,1.0309576926967102e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06828138298533
1.1047497989794091e-8,1.122728509004453e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7367594349606
1.0404201728254023e-8,1.3885911626214292e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2625393321264
1.1059877400919036e-8,9.464063894360803e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7629766867352
9.238067189832186e-9,1.047181980862277e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1494434671763
1.373423902873653e-8,8.405619365723613e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2209668180203
1.2256650338146504e-8,5.63148452424613e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0184670552004
6.7293052474356615e-9,8.287045962053264e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.39255822457915
1.1157361730762814e-8,1.1494152945361157e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.57061072139595
1.1226614386734182e-8,9.804140029681766e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4211691466336
1.2262934826203935e-8,8.138315260965692e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2167979416366
1.1364514034274154e-8,8.723051484219303e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.05228519797095
9.254430711330222e-9,1.0682168579696669e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09739529699465
9.467061720576617e-9,6.180061369970554e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2533485099766
1.1285582522666145e-8,1.4005125129880898e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.574582860045
