mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.025054214735469e-8,1.5226012530068638e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.81342509250806
1.0449510664265188e-8,1.6601645253800941e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.741437849029
1.0608115939294307e-8,1.3215416990092002e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3591020074314
8.696403571665602e-9,1.339536812370892e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.22273909753847
1.1229613967023652e-8,1.0915430773560807e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01899497205363
1.2614284315912534e-8,1.4793947919933156e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.18391157052406
8.087982638701933e-9,1.328620666984708e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5541241897278
1.0637085310449796e-8,1.5851158195670737e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.64787605545945
1.1627069810492926e-8,1.5625521919272052e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.84109021260815
1.0699963973136386e-8,1.3751573834364929e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.02490125670306
1.0442434370822984e-8,1.1170595088527734e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.81883246481254
1.1769704309666882e-8,1.1493924510874034e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3764195842617
1.2028359010165607e-8,1.4061202402623616e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4557091432072
1.0411566606434492e-8,1.1960276359115996e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4314106747116
8.03197249493589e-9,1.3757687213069755e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64496508399026
8.382812894082206e-9,1.3670080982057464e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68327528464283
9.679646483305366e-9,1.572283432953425e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.31361201694654
1.0788413556986032e-8,1.3457576523985006e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59822049401794
7.992579435262527e-9,1.3788553717877606e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.18317394095277
8.472087458093628e-9,1.1465649969694659e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2438778197409
1.029352301392113e-8,1.088256747939024e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.14040214182296
1.1938233351166963e-8,1.621923660085944e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6171982808677
9.157539468992763e-9,1.50286489680485e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.482442111203
1.082369660239604e-8,1.2547617520653973e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6446420751141
8.448976101699958e-9,1.1529680537057147e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5392136564414
1.0035049883430176e-8,1.0372342460076842e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.54146798944555
9.60920377903103e-9,1.2070738381612014e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.928930929922
9.455149871494518e-9,1.2808692573365462e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6481503669432
9.852161437485173e-9,1.674373273530476e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1715368527865
1.215506024855998e-8,8.959944865079379e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6505761328235
1.1279620976869592e-8,8.880037143882176e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3116683959189
1.006103953726448e-8,1.4636189002778086e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6314662871216
9.829730103708313e-9,1.4729990603278942e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.70095647451967
7.258185278316683e-9,1.093388534623108e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5549790981123
1.1197575729981758e-8,1.586095183831493e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1966665917006
1.0026219096680357e-8,1.1702045871526148e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.34733872073576
1.0565842187282129e-8,1.8294567358138687e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7017006823978
1.0345514646776845e-8,1.4786680975649847e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6805315705226
9.161830986400082e-9,1.1551947760767402e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.14405368357126
1.1141495613286342e-8,1.1532332326621181e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58525106864903
7.858328321245367e-9,1.4486784129406966e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5291153380929
1.3893765038439528e-8,1.279148580903362e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5499848118076
7.390845130118695e-9,1.481686934017482e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5639694749447
8.32961503381035e-9,1.1177199415572714e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9804377894884
1.0228352527159273e-8,1.4223199543161818e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6718424945717
9.338335764605527e-9,1.642655609523849e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53803623715635
1.2213159140803317e-8,1.533801980529643e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.316266399851
9.93432053973565e-9,1.6510833635098423e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2806601731637
1.212223767192324e-8,1.5390243522301357e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19094786553165
1.0226026887046334e-8,1.5156216147434275e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.64221669553586
8.800348908932609e-9,1.7736203772555881e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9944116702288
9.167011947563075e-9,1.6268949969405419e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19795510092365
1.28995540653102e-8,1.4334688352165821e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5668704798118
9.0196492285076e-9,1.9016497919191716e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.27277027775676
9.794880988775407e-9,1.3311435030029123e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05330220151234
1.1263353257477e-8,1.0830987510587393e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.40550172036103
8.11658452528655e-9,1.2241541986426193e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9022348755762
1.2699706115976567e-8,1.618199395343034e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9849726002625
8.77330091650859e-9,1.4407133748314455e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0348173617911
1.1756688906069255e-8,1.2862908783893218e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3509355935239
9.704385629472037e-9,1.5354127256909792e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1720177792638
9.069403675743381e-9,1.334833698342305e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13376436245915
8.52699667737645e-9,1.1939387034676696e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.45914949595476
