mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4111399176451757e-8,1.320028070876967e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.44982006287654
1.1695509249235789e-8,9.242220153593994e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3948708010237
7.99577352184347e-9,1.236800512981104e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27995320310356
1.098159007528947e-8,1.1661183418672634e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.65095758359104
1.0033639143991546e-8,9.232459631586811e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5536817670984
1.1534469407158719e-8,8.56174250076444e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7873187851219
1.0522545301164604e-8,8.610799035646857e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5242287856071
1.039876447636525e-8,8.233710547487565e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5177936152055
1.157779687895627e-8,1.2261803933867334e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.17661479632204
1.0859926033954481e-8,8.55893523660929e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6626475456844
8.37736944115528e-9,1.434745937801616e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.28670346622926
8.177561830708076e-9,1.2267326186436603e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.16494423954435
7.962392306156958e-9,1.0829339077765332e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.00804300186553
1.0509882403210316e-8,1.3899399388825364e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8726637990909
1.2301319270118337e-8,6.684673487900565e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8943783317428
1.1854240266711622e-8,9.20908196314797e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.60737755638127
1.1485884410454849e-8,1.3075804712405506e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0592836730312
8.733803198846605e-9,1.0321079075686414e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.32069121338486
9.842881966388664e-9,9.71876486752082e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6048684749567
1.000486691921035e-8,6.499052012079915e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0009799638598
8.049501194058118e-9,1.1853678578468886e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3796993168538
9.122297979371468e-9,1.1532872759621527e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2715888509867
9.376923022182799e-9,1.0006817292447793e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.62213379802097
9.470339733778943e-9,9.477664251746267e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6894854963164
9.17753219342786e-9,9.544517768303925e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5491828471852
1.0813497317254791e-8,1.177662933647609e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4320593461267
9.919254496065702e-9,7.339616488940598e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8118206731825
1.0594095225668987e-8,9.446083259830289e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7451284615695
8.95382204129691e-9,1.0954299434272799e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.55528255030356
1.1617091240089375e-8,9.087235574685746e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.91783725678897
7.693092020422124e-9,9.529122195197737e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.82796154557957
1.0046189407961713e-8,1.0847851472895904e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.05148150369314
8.901245597161623e-9,1.1438714741491134e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.86861879633875
1.0299327834236152e-8,1.2229402021926199e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.26100415645664
9.201447271920066e-9,1.1633272775378963e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2321800225161
1.1389924659303825e-8,1.0122804869723887e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.33381236821526
9.095914101328571e-9,1.0251984393003194e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.04463947500517
1.275798967432182e-8,1.167546039381962e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9033142315071
1.3680040606059851e-8,8.20146854606128e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0827395088242
7.572202868810717e-9,7.725791340387828e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.70935427711777
7.3796079603552736e-9,1.4455461424250556e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3887517158837
9.857577142329051e-9,1.1634001605456441e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02631579107316
1.0809184560922865e-8,8.281987386547053e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.817113914689
8.77624571707977e-9,8.38968994800977e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.02386773292926
9.5459176508093e-9,1.1436456941768987e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.85391212687824
9.4839642559483e-9,1.0641313532987505e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2154405804192
1.3190529201477352e-8,8.870826389624347e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2023069603358
1.5532379591460834e-8,8.282324648348446e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1976682556532
9.65075679957072e-9,7.276344177418705e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8850144119672
