mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.15623043988504e-8,1.8479296425295793e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28552886171167
1.0537283252521048e-8,1.6669363346349301e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29633704321066
1.0758031456847593e-8,1.2019774339943886e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2434307256426
8.67626048336911e-9,2.247682705781959e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5724900220916
1.1327291365288422e-8,2.225846778518301e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5892689657885
1.4578357542517904e-8,1.6164119840950311e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.94555851917835
9.017887478341792e-9,1.4579259326981467e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6788658341975
1.1551827245725505e-8,2.0222761399941783e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.74454494358207
7.556881788348754e-9,1.3640949133353779e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2466234494638
8.172447408041247e-9,1.7358143586128414e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0058686420263
1.13193215478738e-8,1.4433894215000375e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8633068816797
9.503822014209925e-9,1.6725815902031448e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.94155389847106
1.1348551194830158e-8,1.4102664766983365e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.527107742789
1.054844182684582e-8,1.4512428287990404e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2052770476974
8.292935188361944e-9,1.73717768322294e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.22477964587847
1.028288236550106e-8,1.168626319852235e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4197915233615
1.058757008571277e-8,1.8271291042543642e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.91734457211794
8.272002827706642e-9,1.945013787700452e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2757342131956
9.431890800267784e-9,2.0553738752820586e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7743220197841
9.755677013546586e-9,2.058393169506941e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2027282247982
1.063552513685959e-8,1.6662244406263226e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.37363307903263
7.228054625223998e-9,1.665045002539674e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.86139022254997
1.5146129194516104e-8,1.6047045987921355e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7033366773111
1.347426881753523e-8,1.6465383158111465e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.26677964276547
1.0447078771308378e-8,1.4886732408823946e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6792767928526
8.536303874903734e-9,1.407035087318239e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.99577683492987
1.1404555905040426e-8,1.4966812061476196e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65106941583656
1.2654222975400714e-8,1.1548532594246709e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.92534164775185
1.0190232471873833e-8,1.4313820321017714e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.27652383684404
8.337116694099552e-9,1.4862111907838087e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.48492457606795
1.081400691935388e-8,1.6711273910733077e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0878378564877
9.903951581524329e-9,1.76609343835861e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.46910865824816
9.736561578741014e-9,1.6594307425260747e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.02419091488844
1.0520270957282694e-8,1.8642538612238637e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.83927241332776
9.319453128614956e-9,1.7354160809196027e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7090152932328
5.227538305498496e-9,1.6312259278023434e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.90568020337116
1.1804517934244378e-8,1.8806750342241117e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.03264481784174
6.389970302169618e-9,2.0669206053750075e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.04285040632567
8.776485485777938e-9,1.636453396076014e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4497297009301
8.697168468830565e-9,1.6610089714702114e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2729328421915
1.0417897485143477e-8,1.6925745445738636e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2594400476473
1.2507125369076102e-8,2.1550866468555774e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.88246518587107
8.77204771440919e-9,1.7535131240394808e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.10979889391064
7.991875937123168e-9,1.7784922267814884e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.60022569457317
1.3157278616437837e-8,1.6932350883322186e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7753497261846
8.521058990227805e-9,1.8426613980007813e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8342217352932
1.0947145587624343e-8,1.6094543773063917e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6772789167054
1.0381116900435039e-8,1.7172306030160703e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.64464843350254
1.1610237325507405e-8,1.8429332402854754e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5609010457915
9.919628091949098e-9,1.6271649069516794e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67132072772694
8.831744719675324e-9,1.7658072919866506e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.53377648808294
9.081153761194922e-9,1.977891989213566e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4974143485975
8.885684753092662e-9,1.7779242299658169e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.503737385999
9.586524438101869e-9,1.5398149091389084e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0583344849016
1.0081744748536776e-8,1.6708678668107624e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.75423801281727
1.0734855935941603e-8,2.0507807916697682e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0950752377246
7.198331140995557e-9,1.4974658374754715e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4601751463334
1.0028166057780664e-8,1.986619714040365e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4947044538128
1.1084260469228782e-8,2.170386441915809e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3910342569052
8.742594943247645e-9,1.9992984063694703e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.40991980517845
8.964222743570528e-9,1.1350032718574727e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.86230719893865
9.209327858207259e-9,1.5923648861401254e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7141616917726
9.516767854440732e-9,1.6305917846681758e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43083437180644
9.737682187926621e-9,2.380060215265865e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4453521903723
9.733075283358116e-9,1.6069790148527694e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9862192621631
