mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1126311808961877e-8,1.2106698044357028e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6293626868836
1.0609325696475288e-8,1.210830039627697e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.70711723571674
8.636147464025668e-9,1.057080361609734e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6536948309043
8.70287653774945e-9,9.556414218469197e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7861329347784
1.1328228736141432e-8,9.336990533244701e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3108113829406
8.857591934845436e-9,1.461124533219577e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6083772506158
8.871901047839739e-9,1.2406757671719467e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67030564006063
9.705232481187811e-9,1.1651788736572791e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.05473389160153
9.156197648026213e-9,1.2530873248301108e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.64027435386015
1.3986357130831437e-8,1.1030506943806572e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08166270368974
8.818010689557786e-9,1.4545169987590307e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95189182898474
8.203409987141352e-9,1.3687036956863574e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0203880371444
8.43614327535827e-9,1.1803485914870833e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8827158236505
9.938355567042848e-9,9.407658512260283e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9585125432928
8.900707841655898e-9,1.5345917541518527e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.26731165401515
8.421873633250307e-9,1.4916518618444019e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6116759964111
1.1053584320774053e-8,1.194364088650338e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2512603861206
1.0979372758825914e-8,1.441004638015171e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8978832463433
8.725565051940233e-9,1.3249706443168984e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2927569193334
8.90438138955971e-9,1.4340738178086608e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.15440896188375
9.391918778938266e-9,1.191376128114635e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7668815711298
1.1177834565310688e-8,8.658363775559477e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.17050728107495
1.1468612917077115e-8,1.3861388195793992e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4806687050832
9.932143318477318e-9,1.3839275394385173e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.77912637840325
7.628827766599052e-9,1.0491615300945075e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.39986480959556
1.1780316196471739e-8,1.4402064623180472e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0497266895303
9.76803632845422e-9,1.2262494166673581e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.36309528865013
1.0260751911252176e-8,8.463873066088381e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.43500299701657
8.931143780460111e-9,1.3521152446697487e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7150173658585
5.088945799676298e-9,1.075633186437512e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.1727907411847
8.929416704200927e-9,9.014128061939992e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.79720259784597
1.1028108831307171e-8,1.3200920847721291e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8545152876181
9.71353763029647e-9,1.0469117019796432e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0545545194691
1.0298426318912107e-8,8.740493379318261e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.704315823715
9.361096642387825e-9,1.5207930813152382e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.08038599798283
6.415612425364788e-9,1.312655296408316e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80565998950203
8.548060999116099e-9,1.1764550003823228e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.41099373981024
9.096900943146805e-9,1.696510162236838e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5923083203762
1.08173694840482e-8,1.4344217929623508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.88435565269964
7.748417690793854e-9,1.1249682569052513e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6782753987619
7.793417338439452e-9,7.37296598918877e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4007742276824
8.683935014053424e-9,1.4589366457767775e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.15252970112226
1.211016191285505e-8,1.4938824961991165e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.36161522598286
1.3841653299005307e-8,1.3677648467345142e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.084842792374
1.0824340856582245e-8,8.965515621153932e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1853594751627
1.0013187142077353e-8,1.3045903476134435e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0429874279603
1.0131025492238716e-8,1.2301195773761255e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0033775842185
8.84373278408177e-9,8.775732661845554e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5582501429411
1.0292063336617946e-8,9.570599562378188e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.48542450561257
8.629045813554018e-9,1.1817358314656717e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59914079273483
7.691311190746816e-9,1.200117727540458e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.81098897294567
6.716308567632257e-9,9.522060311903802e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.31468470735615
8.581100041480163e-9,1.2336569731713827e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1704851189718
1.0929771484793976e-8,1.4808966870074785e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4550496946242
