mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1724694542829759e-8,1.2477075237267568e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4031161491209
1.1005239641345652e-8,1.2301679210757075e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3283607679964
1.2692639875931518e-8,1.1305550495477314e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.391787149929
1.1018848251663247e-8,1.201212250990544e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61937323599784
8.964927008715628e-9,1.2620790292259297e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6184107375608
1.1480579134346893e-8,1.0887901590253536e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47541384162434
1.0976320947573576e-8,1.0389782782572629e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60610829139534
1.1866259435008165e-8,1.166030885705544e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.14177399339826
1.0589296732239846e-8,1.1019542120999451e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1500765367397
9.322848207344351e-9,1.236079850708406e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1426570940117
9.150196596302131e-9,1.042796661672621e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.334045854622
1.1023806284155744e-8,1.1438308528087749e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.26093495783897
1.2647069982707826e-8,8.89685017655418e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.17909283861115
8.26203490926241e-9,9.489315507962633e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.38179515724653
1.111995736416037e-8,7.397318927284007e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.30945039390036
1.1208406309197981e-8,1.0482364811846475e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9213093179362
9.219985441310805e-9,1.5184984333232996e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3058767914375
1.158199841506935e-8,7.630515807985557e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.33426604114027
1.2019541425800454e-8,1.1546812056706545e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.81436304897517
1.1620790317167956e-8,8.637366743699427e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6983344369268
8.782641009206354e-9,1.1124880031728245e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.67427225056167
6.528902914824953e-9,1.484117520975855e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4399671270338
8.355303093987818e-9,9.9975533027695e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6533907478819
1.0692315539874548e-8,8.545968568002242e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.62782338666597
9.879238652759823e-9,8.523629229250667e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.57686726353506
6.932137783657992e-9,1.3284273113941296e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7467963003647
9.196954000702908e-9,1.3272635151874904e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.54590680508477
1.3201145695268555e-8,1.0891749799703295e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.53134033892684
7.817354160323864e-9,1.2820456227747796e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8332508686096
