mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.179356248083863e-8,1.4108320664392785e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.99107798711634
1.1778112555365211e-8,1.1433265356669763e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4228951420805
7.598558687670415e-9,1.1187865016518563e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.03801731465205
9.464660299981352e-9,1.5664283835553638e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9779793761237
8.743722646478684e-9,1.59106191217643e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7084826324907
1.3675731435791887e-8,1.7368459145439685e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.53905693362543
9.151783688579472e-9,1.2986000491464317e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5736669139376
1.313861462643213e-8,1.6000522283731352e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75699170276425
9.7610256808688e-9,1.2696309525445426e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6621820381812
1.0925663830199575e-8,1.1511226885627285e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1578895275466
9.225218316209327e-9,1.5068223508311236e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.54359210333337
1.150487790193559e-8,1.6864786180568848e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.94345603610145
1.1112393537639574e-8,1.2637703340590556e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.27336307622693
1.0436830072394711e-8,2.000652084302954e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12408589359865
1.1908329767958554e-8,1.6640668851334618e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3570660143028
9.019792544245311e-9,1.4033450111386316e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.657331136434
1.0516254817137753e-8,1.4556056419387377e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4100142096803
1.1839510976935177e-8,1.31541861550307e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.88852019913406
1.2770553880914019e-8,1.5684117738354698e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5173682868906
8.51597867491854e-9,1.191648235035179e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4411461019253
8.799617275057748e-9,1.2398626412259226e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1858466635432
9.262680026003844e-9,1.7088468214621953e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.66575882091763
1.051822350022516e-8,9.885715188055325e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.984877425156
1.4352058420788492e-8,1.301952234806687e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7158498086589
9.303776832144776e-9,1.3558687181516564e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13116571970136
1.0335883144383542e-8,1.216302633920899e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.58100877488914
8.643684896054425e-9,1.5476942018994601e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4027576794191
1.0358426286639358e-8,1.39176454156092e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.576246855099
1.2098129947426909e-8,1.080946452570404e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61488522056436
1.1159498990080274e-8,1.603848334599366e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5257573549166
8.736547417267834e-9,1.54776440554965e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.97962621006695
7.986841326792155e-9,1.4615796660402828e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.15173851663155
1.0352732781305643e-8,1.291874133590112e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68306592697115
7.948543335314081e-9,1.239681413574502e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.974097788381
9.173239835929802e-9,1.6907497943221234e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.10191594742525
1.0789476693216948e-8,1.6929750626015032e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.59198794885174
1.0661589941530912e-8,1.3355805433479846e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7525629814152
8.360351752630825e-9,9.523816346504872e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.67080572269373
9.956702880569344e-9,1.411132312610449e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.514565189686
8.552303398484036e-9,1.2403543346255666e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.68686053299433
1.2985937167501969e-8,1.1303659465765098e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1968046364596
