mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.255361250245522e-9,1.136973323002733e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06223054243543
9.517842650493046e-9,1.6446525774890056e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0052889877265
9.250738209186624e-9,1.103696524489298e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0372341980433
8.521015656484039e-9,1.0847093303753384e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8692906909065
6.381744413814022e-9,1.7950080544543753e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7336435012954
1.142884849958572e-8,1.741411789708457e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2742915183512
9.957575314648951e-9,1.441462334125764e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.88711740864875
1.0739364685932975e-8,1.3085746362473014e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8953989486232
1.0700006275110625e-8,1.2008106786543895e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.99732896029076
1.0757889943191607e-8,1.4986918810556975e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.29532903490605
1.0746760940222847e-8,1.3582080283076111e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.418674397917
1.1484381237271792e-8,1.4210565283263636e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.43168174535776
1.149408074616874e-8,1.4462974482904877e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.50158493956303
1.3212106125153906e-8,1.2715020714439262e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.07610419240575
1.1856289630316064e-8,1.6641333897985983e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.98093430707786
1.1898187786468755e-8,7.815695757669851e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7759837294918
9.074835311914679e-9,1.7399044257007782e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7045937181573
1.4189496199535612e-8,1.7046952969637645e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6106115031904
8.959975553517036e-9,1.289731671066934e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6506056685844
7.956709788901805e-9,1.1553703703847286e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9844805859394
7.621237366016797e-9,1.5050989537692547e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7183855404633
1.6851093373546804e-8,1.3004051052333166e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1883840794827
1.003005130716291e-8,1.416481597338284e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2594566282205
8.992336222064709e-9,1.3977084246681727e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.68908422004813
7.451413182800319e-9,1.4159067071263002e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.327396843669
9.190934304749143e-9,1.9209964909184112e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.79782956911447
1.2530575529396697e-8,1.5502781458606806e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.23783896181163
7.503906332536364e-9,1.5709330042925452e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.23718401129156
1.1175521821277393e-8,1.0633569870994385e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29410776596086
9.778879026172142e-9,1.5572326413399959e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2220949312622
1.0180941962283916e-8,1.349949318580148e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1490829367513
1.2052547697673427e-8,1.103950814017177e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.153136047368
7.834495907014396e-9,1.448066924885069e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.381805488432
9.63162302167783e-9,1.3503077939228735e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3500387147206
7.96561888131985e-9,1.5166884710306438e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4631038047653
9.140472588456664e-9,1.6911534785068984e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9386674059109
8.696938307155422e-9,2.0963120992182877e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6623639284926
9.035120706609974e-9,1.878789643796028e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1463329146459
9.237953284124147e-9,1.0839425868576425e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.56452175505876
9.588867971420137e-9,1.4783447350525775e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5942946219861
8.334448771497561e-9,8.658132994030061e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.31107483773235
9.585883243956995e-9,1.8295216041851763e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57202714453723
1.0448025914521447e-8,1.8350354826580796e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.43584157292145
9.655336921049453e-9,1.7022346857580434e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0332751057486
1.0919680808034854e-8,1.7065172224958957e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3702622046945
9.3994667206879e-9,1.419742406533124e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5713142833713
8.895673387876106e-9,1.5132314840626955e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5186296729048
1.0019812243155412e-8,1.5611324058915954e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0726519367384
1.0117939695718687e-8,1.1278875253016236e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.182871886645
6.729549966839994e-9,1.274510200824513e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.2205840617657
8.85565171718301e-9,1.4333068364782987e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.820360013803
1.0836564843439525e-8,1.7716518117663636e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72354437094543
9.480890817228992e-9,1.695009540215175e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4162772310611
1.0911789937228181e-8,1.7839580727964902e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9674998822981
1.0266881711465223e-8,1.6275164389096613e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7292437873953
1.0630855628061796e-8,1.4396316818427239e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0701669221294
1.0078930329153494e-8,1.6265880082052244e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9440995420099
1.0124184844290358e-8,1.5539491147015908e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9210935618012
8.330843238027983e-9,1.6243919143073224e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.43960940158286
9.027110842688284e-9,1.3775258099981132e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74124442503626
1.1410291739022027e-8,1.286674294084319e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4971013947094
9.639355215876787e-9,1.7750988943447538e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.80051134443113
9.543298560316939e-9,1.161634212470384e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0567162465778
1.0973959159073174e-8,1.460307111475153e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.78891415272733
1.0553748727815798e-8,1.455878856657399e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2045740926343
1.0739478574180042e-8,1.5644490324244518e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1397853686534
1.287416167197044e-8,1.311347313197463e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75596466490606
1.0420854258718426e-8,1.509230728729112e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1377774232959
1.1328878910283563e-8,1.5633676184411557e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.97493208943854
8.295924556298633e-9,1.560049775950992e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.65444752575513
1.026721515836025e-8,1.367436693590219e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1653999770771
7.944454311225781e-9,1.1912062125503222e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.00922858259037
7.99686238062043e-9,1.5343905416424247e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4403768602832
1.0494072459592213e-8,1.6234402194197966e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8611589488793
9.430609732947973e-9,1.5372285321515336e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2792004374438
7.53802134860845e-9,1.4615500117472662e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.53671311066114
1.0409979884180396e-8,1.2493490799642827e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.50846704981484
1.041842006554537e-8,1.258091370627774e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.31956775332856
1.0080251956516663e-8,1.201893185110143e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.98692148816326
1.052712656466996e-8,2.1052626784950894e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.78687140422085
9.504441036566719e-9,1.8176494943379928e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4071936677167
9.785491371118207e-9,1.3927349927164024e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.46650488983335
8.34047573573652e-9,1.4399996881687649e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.66562692958627
1.0607245468729578e-8,1.642629303144076e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43667874266265
7.764470592479794e-9,1.6280318853689822e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7958581697537
1.009504779622186e-8,9.500649051540739e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6735841114279
9.7150999120012e-9,1.38854457511086e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40015950540504
1.2232408087378803e-8,1.3787968581908116e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29170664943683
7.496524348495862e-9,1.4097422226465441e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.75720542442645
1.285509539239485e-8,1.4483618318938628e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6051509132292
8.837133463982852e-9,1.0809697203643556e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.08309735982283
8.495644475718303e-9,1.7906978365321055e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.748311049524
1.0390840070772497e-8,1.558567513569894e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3830248060078
9.966809613585424e-9,1.422391593351485e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.22723477855544
1.1747503574586647e-8,1.6931718411423062e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4215869687156
9.019602334891267e-9,1.8915506428828566e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15534643414134
9.445555321028967e-9,1.2176549676305398e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6709934967163
9.982102567156689e-9,1.859210830903674e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5214207833485
1.0951965610088937e-8,1.8588865489653076e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.19197497431605
1.0146371227528306e-8,9.410344370990688e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.69391265573796
