mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.562419561717832e-9,1.4958202794873035e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95040211838375
1.3015285241507357e-8,1.6555149534543614e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31183377268155
1.125079438603099e-8,1.0347599818540602e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6773888968709
8.797422450361998e-9,1.8960483805286164e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1116587897441
1.006211488209319e-8,1.2752699544036234e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4162350498642
1.1471184075592534e-8,1.8347603829298938e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5955842739314
1.033377888037546e-8,1.1687535612826692e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65490650995713
1.147450855252826e-8,1.6083264811268137e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65708147365785
8.708709923500645e-9,1.4319999935229692e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8894134017472
9.816641606386438e-9,1.533492608359619e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7841163305036
1.197586432197414e-8,2.0029881443653472e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.49220145773165
8.299470841853448e-9,1.6030222719089658e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92400864740557
9.265190878258861e-9,1.5416931860822529e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6896339830286
7.944780318572674e-9,1.2231740244039648e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8569669295956
9.198090753433548e-9,1.9180481778845542e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0305688006075
9.337347182348399e-9,1.7306400403518835e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8634387867995
1.0506121435957428e-8,1.6425122575995943e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6847943274274
9.594247362992443e-9,1.3249564977795423e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.57700586497197
9.60555206047622e-9,1.0902409373319328e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1938287176881
8.134693542030451e-9,1.9205756811718266e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15878296000756
8.301008643141137e-9,1.5310474547214936e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2317120942056
9.461127797160035e-9,1.5930261089862361e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7854774355826
1.166459586706255e-8,1.2411284055746078e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40722549551344
1.162979398254813e-8,1.3843628417969003e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.96131382547355
1.0709353676971861e-8,1.4207980267325986e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0423933116214
9.91164581721191e-9,1.464225914683706e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4888737760132
8.90054419543451e-9,1.430715924217792e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8148814569122
1.1025022456823409e-8,1.19832613082721e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5308194731549
9.909588875166248e-9,1.524667741806799e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2973269861146
1.0239511934923452e-8,1.5626306477194551e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4968724585136
7.730079520769135e-9,1.5108269915501377e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8082031696219
9.940720442358738e-9,1.291607060263128e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8017189265438
1.1816337909231135e-8,1.4138424640468663e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.03000875451824
1.0076999784441773e-8,1.4277612449335958e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.15887921847
1.1177165173875194e-8,1.2774801645537242e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.06950384498845
1.2061356349320931e-8,1.0721891702515156e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5410259794956
9.31664233810575e-9,1.6242762027441842e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8879464618501
9.478752971003141e-9,1.4724994564883679e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4235361655392
8.046760128921395e-9,1.3160237485765636e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.807948961161
1.0357576790311619e-8,1.2721498996355321e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5110767908949
1.1188770227598896e-8,1.929992608597108e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9426704093869
1.0443342189288492e-8,1.5350854823074899e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1204242786488
1.1805079188786722e-8,9.602255146794205e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.29899718699596
1.21051924092421e-8,1.4082531932845127e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.16696426730834
1.049370575253276e-8,1.7561407990198022e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8295851133494
1.3681755395744215e-8,1.7403969581504162e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.47540794010774
1.3061197746743853e-8,1.206015485376205e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1547723779754
9.32556947363637e-9,1.789757507132366e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7291418570147
1.0625857488924842e-8,1.4891139751723562e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.70866061013464
9.716530751275457e-9,1.5288030019291507e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.54485454350095
8.015675554439333e-9,1.7718043790422428e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2465902808423
9.384120302745892e-9,1.4144142642729157e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1538423800131
1.1265731867441324e-8,1.5621505032690746e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.914834850564
6.8782778300528635e-9,1.347651317244217e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.35330130097657
1.2460504256333541e-8,1.957359382397125e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8194267067986
8.044805241241273e-9,1.2811716158017378e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.912501285692
9.554250191444808e-9,1.405424422360373e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.11826646202235
1.0272170560174037e-8,1.409624616543795e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43569665013956
8.040117365193954e-9,1.5057610871903165e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2727761564129
8.904432205577231e-9,1.509536837524082e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0263473908128
9.96022400219358e-9,1.5581224229032056e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9346370910305
1.2292924228032078e-8,1.444173507856113e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.15671373156044
1.099263327266902e-8,1.5210009655414115e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.11967681924625
1.3036399749612879e-8,1.5509994049699406e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.95239455232274
1.026958601016933e-8,1.6162670586085754e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2524140603041
1.1138491018430828e-8,1.5483498251493807e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9135306550189
1.0652405079649623e-8,1.3267759492674033e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15474333784334
1.2315431813709629e-8,1.3909260384099782e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5626445476664
1.0846565025126377e-8,1.3203708501658978e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5901329869023
1.1664355682772424e-8,1.4313538041261866e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5587584662833
1.1389989674173184e-8,1.3341651539555186e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6695665690187
9.430340445524689e-9,1.777940414797095e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.23724113001606
1.109509714069771e-8,1.3229672779774301e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.11783323772994
1.2360088201012541e-8,1.3147701436915248e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9529229471
9.55471500630447e-9,1.6536498324510781e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.47157424144996
9.474672757281694e-9,1.410282907542898e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4679542578857
1.0986544053207855e-8,1.4157572404561935e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3440080601328
1.310808208097378e-8,1.8834025632450931e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.77129033133167
1.2337677899488049e-8,1.4888492516746053e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.057825082162
7.606444012176808e-9,1.578253237407176e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13164853856256
6.322067949582036e-9,1.5754003433812466e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.80431324837525
9.134255929121669e-9,1.618951416355505e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6579777458241
1.0430386508956654e-8,1.4789488065415647e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.00038435632064
1.0245204353642913e-8,1.4921354512808831e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3276562318956
1.0805648562687916e-8,1.6286556460890454e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.16294764753883
1.1303262982392747e-8,1.5910570305747926e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.84956911589273
8.948761603627523e-9,1.6668561868418963e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0049834597099
1.0289723033825454e-8,9.096059992412869e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8848300945614
