mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1275740452060989e-8,1.7445540199355538e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.65366306334863
8.553510001691084e-9,1.4044877733564072e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.18764972359475
8.546338356488746e-9,1.4250152453525544e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.37111965450214
1.1499060414977928e-8,1.3564911063138841e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2575525243566
8.934198142761998e-9,1.7180664731908333e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4038804427855
9.793010066276077e-9,1.5816028937661058e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.05044675136224
6.947571565848053e-9,1.3125533273879783e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.99233670872906
9.105974514898369e-9,1.6833142708469276e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0305689687119
7.461873789651461e-9,1.4530324977623404e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.69185236814496
8.558347308800204e-9,1.181900857535211e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.79125679082006
8.397841811591761e-9,1.8482612569964153e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43837660137444
1.0546947723306095e-8,1.3816018618405982e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58408591521004
1.1396914410260134e-8,9.43215641878483e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2470981950903
1.0631747363060467e-8,1.3878985476819248e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.79184212804637
1.0486084605894009e-8,1.2690493898768406e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40404197909504
6.857973776904428e-9,1.1770050569485694e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.01955550091037
9.141051750844597e-9,1.1863725582136346e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.457162886501
1.0149512862751619e-8,1.0021725459344827e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9654228553172
1.0563873978653111e-8,1.96261872354134e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.96156490894737
8.333821109102583e-9,1.4872704032386746e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.29281030554205
1.3322000306441396e-8,1.4629376839591835e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1506768823434
1.0468163198351567e-8,1.8666277422678556e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2791314719206
9.992187487447387e-9,2.0675793022719116e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7490215676765
1.1178452282674728e-8,1.177497284881925e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48257040856754
8.221450902973523e-9,1.519392315531223e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.20492352430153
8.260384179870738e-9,1.7533872367510661e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.32516529723614
1.0923121297428051e-8,2.036747392694089e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.45819495925025
9.286278547506624e-9,1.446037972848695e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.25507118861753
1.0105949530104681e-8,1.1965696287135199e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96440604912766
8.536567038808608e-9,1.8031020038953914e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1828741795471
1.255534784325219e-8,1.7863210890993018e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6151033594002
1.2171320620315347e-8,1.7497377550283837e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.12309998485296
