mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3443373074523072e-8,1.1986627048895706e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4349717640373
9.666719445423324e-9,8.301697850977491e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.49089686829495
9.306486361691484e-9,1.303808785893483e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6873946650894
9.434813403602093e-9,1.208197942903442e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6597191154915
1.051413781295157e-8,1.3225155106529042e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7415759253326
1.2812102500653766e-8,1.0880702201158328e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.367115202622
6.688863980667098e-9,1.0970229651305668e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55251104548734
8.32053019938858e-9,1.017929416184251e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2473358351224
7.811313584759469e-9,1.3250920830776714e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.79412061666676
9.853805324351818e-9,8.932997317634185e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9455564385099
1.2485028778568045e-8,1.0335203957927666e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.25931897823716
9.847297313638421e-9,1.1713831150099355e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7991588896939
9.181761499608475e-9,1.3232489472490007e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4347510790906
1.1751333776710984e-8,1.1623469927221088e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.32763380208496
1.1077091995675214e-8,1.3527562506360289e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3888880795846
8.096606602866818e-9,1.3363306238905641e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.80550696746775
9.3896540130046e-9,1.3138040657947086e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8066314402183
1.0076613631726212e-8,1.0155033467731646e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90760102682805
1.099812223199137e-8,9.759246081295068e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7996880930762
9.800514973363511e-9,1.3738847842084412e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.90427845216385
9.749163295282454e-9,8.021277218930552e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1077876786317
9.344860831385963e-9,1.4062421847137128e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59010935174115
1.1466701244399029e-8,1.6085374401747967e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9985507564398
9.177553520892079e-9,1.3281105547169518e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1556921070833
1.257318831738911e-8,9.749891258713485e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0173060559755
7.851986401179603e-9,1.1248436579801574e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.936093726075
1.0247256356570208e-8,1.2656836404827293e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.18870684494334
1.0963806619135288e-8,6.806622711250368e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.44506555342156
1.1189799414679169e-8,1.154529321900342e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.50204891434726
8.350088021016269e-9,1.2136603474576589e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.52989900654245
1.0092367142298067e-8,1.2417138050064003e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9483314606973
1.186189859149047e-8,9.56907957956914e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.46991381291883
1.3528334093951294e-8,8.295107340946853e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.95406431399545
1.1271095155846394e-8,1.2178197949142033e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89470976557914
9.62383698981499e-9,1.273360851122068e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3305239624917
1.2687787343142152e-8,1.3073677808659038e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.29004199557795
1.1874015727701143e-8,1.0901606744512579e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2099855314848
6.927543233338705e-9,1.0748126793626267e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.57693173471023
9.500195761914863e-9,1.458647291110243e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7083362266728
7.381943575130065e-9,1.0521912596732949e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9752725833217
9.840454098018064e-9,1.0708784370346462e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.10755980694495
1.0630245900109339e-8,1.3869336584938693e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7061832276299
1.1864205410543938e-8,1.0195326248723985e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.41420627593084
1.2961406239042688e-8,8.307618191064521e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.42129609823985
1.0743807445811554e-8,1.2554664383218917e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6168475238035
7.866285183045647e-9,1.0739755332982647e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4928553514627
8.329025540243183e-9,1.4425563751872324e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.19197086125143
1.0024218181857553e-8,1.066280215321373e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45140901570517
8.327772339886803e-9,1.0032881460321334e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9548230022838
1.3668819633706189e-8,9.516201534557134e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8916230162337
9.065297322157026e-9,1.0359643100825538e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.16798215976394
8.515993823365135e-9,1.0480839901152885e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.77498004898996
1.4618858200131199e-8,7.126203675222006e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.79883443731455
1.0508612537176698e-8,9.401448745295695e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.75941663707863
8.263560596893e-9,1.356975290615411e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.51895034830454
1.1325118818206942e-8,1.1184782215980201e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75218161181215
1.1886402988917544e-8,1.068732422304071e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.32228945689224
8.957160251070666e-9,1.411654520481753e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.83104627254943
1.3998775388720992e-8,1.0584943682725756e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5917754682222
9.934423394662022e-9,1.4076733589495466e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6220252974533
8.25307538854673e-9,1.4193703481875538e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34077750074835
8.932449822244858e-9,1.2963903916036143e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7037018944988
1.1452322380971063e-8,1.3540884021424997e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0351743853523
9.702199535826664e-9,9.7501928973688e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.67399121748576
1.0704438135735673e-8,9.964041026629159e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4247012494732
8.6613448777568e-9,9.96250195415134e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.55677170575075
8.052117526589856e-9,1.008837939271356e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5058592982948
7.821951835909808e-9,1.5538019674599483e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4693802889652
1.2206991640328017e-8,1.154074642364025e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.18928922540147
1.2886402994321954e-8,1.4925324255980827e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13473573072616
6.19086294789728e-9,1.3646715667077236e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.15228069697787
1.0443066049719126e-8,1.1705856337412668e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3778797179883
1.1504149499513652e-8,1.2456105666802771e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2045726302696
9.266913958527805e-9,8.589200672691315e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3552154266129
1.0284167654523686e-8,1.5207589469467013e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.13432902298257
1.1344262745593654e-8,1.2065474199614052e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73892448322215
1.3878409247070653e-8,9.879344709968345e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0472046138116
1.2022392692032386e-8,1.1942995482045542e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4564064850734
1.1070288404359808e-8,1.168722401142095e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0317376198119
9.272635091989354e-9,1.4217656366977832e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0784203901817
7.735476259222473e-9,1.5092084741000722e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6122798808478
1.0313291934478545e-8,9.828921997625197e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96456875123596
1.2323492633835167e-8,8.66268282364933e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.35995513735554
9.833436338793604e-9,1.1508155855861444e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.06746982379207
9.474774250577081e-9,1.1279840573337565e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91664794828523
8.402273576076467e-9,1.4886024430910439e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86616658137535
8.328565336009468e-9,1.1163111921195476e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.43929988595744
7.662292651256053e-9,1.7907398592807407e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6753943856178
1.2823596501925883e-8,8.739829985271416e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9692885321788
9.9645977857232e-9,1.0546056463140317e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6044073275174
1.5452331955864503e-8,1.0075787975340201e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7215239655989
1.0245928089474929e-8,9.30286541002017e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1222335719768
1.1736435821773561e-8,1.163665935543274e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97283742779405
1.4530786225640314e-8,1.4852814520657573e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.79528764947065
1.169826329643704e-8,1.176058663439366e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.457218947808
9.734961701342554e-9,8.939256300110181e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.20371001285355
1.1055927069055256e-8,1.3252762619236782e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1401213656917
1.0238603725037603e-8,1.2884345892888933e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.76496082213185
7.8085028113964e-9,1.799875337272726e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.02696654786826
8.673926713849065e-9,1.0467596465916182e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.16904855978396
