mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.203293772208315e-9,1.8600736233757005e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.97089770469245
9.039335144455593e-9,1.7860518165877458e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1022211150413
9.39304390637685e-9,1.9350072312541024e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.448052426045
1.3818494800464967e-8,1.8857575586480105e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.280000952025
9.58820184353883e-9,1.5681389095642504e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9218843133072
1.3546914949224464e-8,1.6762922527057678e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1361692996293
8.561020223696671e-9,1.6168746040190529e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2512088484531
8.978007930939033e-9,2.164744851201243e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4749200177713
8.028551126247631e-9,2.183317108738263e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.00090129521914
1.2737555529114741e-8,1.8771817438832751e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0139523409528
1.091604262253788e-8,1.6842588023154698e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6329002151432
7.404238518860689e-9,2.267897940410143e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5806209647022
8.117269649087704e-9,1.59724488108449e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.303473358545
7.860731637572475e-9,2.4730334423971867e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3568573308444
7.977557642836167e-9,2.0836617380364965e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6243896276302
1.0226030267766872e-8,2.2747156217923885e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1318496887566
1.2658494672397913e-8,1.8651120886047736e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62939528802957
1.0397229930641965e-8,1.5865314685811817e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.47223506168
1.0530103700787002e-8,1.9786306970564317e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.33157608160724
9.546887527430704e-9,2.112439195549609e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00135538931863
1.1834706535871523e-8,1.911866369197582e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7201940777138
1.0549411381240756e-8,1.7933420595911998e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.35285338124845
