mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.573271529779517e-9,1.799532356292783e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.759239518027
1.3696068243739838e-8,1.61351448860237e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4839951164458
9.269412345011082e-9,1.6284564694823562e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.95821620094307
8.623965296047172e-9,2.3072511917836283e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.56888878338896
1.0514198635939482e-8,1.4299468790733899e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9556889209389
1.1006185168190514e-8,2.15825583094574e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.23290932554204
1.1861871093398489e-8,1.300365559641154e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1572065949632
8.412821018664023e-9,1.71125661416548e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.72340940969264
9.082445201264075e-9,1.8177328146982652e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0468386925427
1.2824847824593711e-8,1.8152430080203525e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5839885971593
8.662854127975873e-9,2.269542637706851e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0891837208229
1.0681215209915693e-8,1.7995252650453401e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.55944423041876
6.5342235980613675e-9,1.5760819335182296e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8506920017671
9.158900913264653e-9,1.7243207299707898e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4768445803969
1.1624868054065932e-8,1.8364280711801819e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0752750693547
8.772042079777564e-9,1.982130356066349e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1419870133467
1.2136065959255736e-8,1.5503289844465002e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5198408462907
1.2312539740122397e-8,1.7444413347702716e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.37654837272356
1.0311351186542147e-8,1.5774820216784802e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9553331530792
1.0050210157531728e-8,1.8346016227979151e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9401423435794
1.1030507142229676e-8,1.6703196624129083e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31540677107114
9.240734551467293e-9,1.6084317250066455e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3545151932053
1.1214655039705997e-8,1.780259263120116e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.843391119603
1.2591156730987544e-8,1.9474924748973522e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5725205724731
1.0504561726984562e-8,1.8511574054606158e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1512183454263
9.95542473880459e-9,1.866207473049359e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.51600882702746
7.803897865818323e-9,1.6171925053440262e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.99030746253186
6.948652430518988e-9,1.4853583768218502e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.23425672965993
8.977007616382094e-9,1.7665470246267655e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.97290010036
1.3594929077389676e-8,1.2488960246276993e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.90466281376337
1.1896566253211756e-8,1.7852899530114662e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.090580239259
1.1924965665622145e-8,1.8541631446372196e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1422361618744
9.868634667822739e-9,1.450902153839276e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87322990832433
7.220398686152498e-9,1.5798817592338445e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.17735180928617
9.223953496636269e-9,1.6875069337108781e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7851416375017
8.298014685148707e-9,1.9720906342885755e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7257764204693
8.564312873700754e-9,1.339785408645209e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6329270831044
1.1341429014430106e-8,1.8528626549598615e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3793856428717
9.503123920983088e-9,1.3431841358412922e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0694043002323
1.1860389844860303e-8,1.7325662732952298e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.30244679975146
1.2829227697843568e-8,2.0854582236980813e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91341929814223
7.084637295515085e-9,2.1576827624851767e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.09959390695593
1.3070758868213374e-8,1.7965509795215887e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9435815519586
8.538639986815511e-9,1.3440531711854433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.67866552095256
5.783270391195062e-9,1.9240168900154835e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17789793040004
1.2815930766528993e-8,1.8479233243659771e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4804102297044
9.008395089535436e-9,2.0687446033875518e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23395879617544
8.880986953223923e-9,1.9202541818208975e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8965853114652
8.864829312644085e-9,1.6891248076602363e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.295031214921
9.113643729447974e-9,1.52140238115893e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.11934767274636
9.35234102045685e-9,1.2916204007319116e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3011872191263
8.525334762777431e-9,2.099893937143254e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.89075179325675
9.832621137697151e-9,1.4775601453947663e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41889862037203
9.141116608997814e-9,1.7890091727420675e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.874405163646
8.840500308128665e-9,1.7425753751321882e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2683854611255
1.018642227027013e-8,1.351175536889036e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.626042169481
1.241562221652808e-8,2.0105173399503396e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1355680835447
8.90999558869103e-9,1.4944269554881066e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.26719474396816
1.0605802225226268e-8,1.589389102352886e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.23936868368526
9.827865944941276e-9,1.753158258176712e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.30443390117966
1.0912423606624866e-8,1.93785722292878e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8229154326447
8.02044415862349e-9,1.698174415105962e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4230511552171
9.992462178322588e-9,1.943635250056649e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5151586806192
9.45340333663551e-9,2.2205416453998626e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4013951777879
1.0547944693864739e-8,1.4272270862366156e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91941016583706
1.154776604794288e-8,1.289869934989614e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0969034673061
1.1360164264999113e-8,1.6543155343197433e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02958703352544
1.1117627266954258e-8,1.562652940295773e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.21597139001057
1.1960606410270459e-8,1.8266846253289002e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9246887139909
9.473071841825939e-9,1.6258192359252687e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9888589618804
1.0776121072128788e-8,1.979738045988994e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1482428315572
9.217361155094434e-9,1.777121485970193e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0951284155609
9.371941333798653e-9,1.7881117688249031e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.05737030040996
8.488224443800132e-9,1.7891486986858381e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9074152831832
8.89767299169797e-9,1.3848821680601863e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0138709227953
7.383702364166438e-9,1.808041430903455e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3683697017186
9.025544834665953e-9,2.0217629651481453e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44271148048995
9.912339566387983e-9,2.1545432812394376e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7460728484623
1.0329434085627762e-8,1.9702993701917793e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1313034950547
9.164543645763337e-9,1.660612311708107e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5843177857445
8.263931499618122e-9,1.3735306902194366e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.33023541627625
8.686558040721837e-9,1.6824761768759872e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0725506781785
1.0768690737652043e-8,1.8100430600112714e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1025320232171
1.1966603752565217e-8,1.7241557599704184e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1361368193276
1.4188597473584238e-8,1.756269940492773e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.43606806960935
1.0796741608245685e-8,1.0960757325272168e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3875516040742
1.0897377064436969e-8,1.7497802681599285e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65246930133213
9.734417344104521e-9,1.6093148456442826e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7241453958002
1.6080532623448536e-8,1.2108943851875238e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.395192088357
