mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.26799007878023e-9,2.062367903426284e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2242814500582
9.681244040075183e-9,1.8866815342026747e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.68855612386835
1.0962701055556904e-8,2.0121089959248603e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7584263381267
7.175236764837956e-9,2.1605289298682762e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.24346785973154
9.556901197222035e-9,2.4935575075415957e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8591740514686
9.108189074232538e-9,2.642612849370916e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.633546751088
1.010611406232933e-8,2.0660775134890197e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9726858650559
1.12457214356893e-8,2.2300852435598528e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1109727409428
1.1732144836207936e-8,1.9629209201331925e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82517324184835
8.091258670939558e-9,2.16151847374075e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2767028083148
1.2391231169045182e-8,2.098221020084788e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6115589604375
9.071134149392311e-9,2.6447221600876914e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8646321714541
8.770833835798459e-9,2.0957849127401194e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1603818229495
1.2127366051438757e-8,1.7003549035944713e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4322157610888
9.963543793656985e-9,1.7281098391414018e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.505576994512
8.176834658688269e-9,1.7875762573618546e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7675297119121
1.3480304871555686e-8,1.8195921735327206e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5263738209404
8.790750385369561e-9,1.7221357759520835e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.80924017852146
7.611457439710727e-9,2.3796945047959876e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.45532608849084
7.753709706948528e-9,2.1687538519460014e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.473833253799
1.0895726301461541e-8,2.0277576964925714e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.81621018398374
8.710975240728505e-9,1.8194024701772306e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.67288166550975
8.593611185828837e-9,2.0465093655049928e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.25012403875303
1.1343790605746214e-8,1.954788253445687e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.15318184657133
1.0625024167536146e-8,1.9318910088062827e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.52903450560177
7.800685666793429e-9,2.228736028547821e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.75597788583514
1.1575433366228496e-8,2.120826864037883e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8060873394468
1.2847943387657912e-8,2.082311327324881e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00791825155017
1.1539280187497337e-8,1.7037233015623897e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.44832838091213
1.0180100915907543e-8,2.1370675071826705e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16467646279546
1.2829742682938121e-8,1.844585892503322e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1240092010589
5.7442414964974436e-9,1.904508189679133e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4689993801545
1.0502264782124935e-8,2.301994929120137e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8847013965428
1.1947983903194529e-8,1.7646071761031767e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4638499471171
1.0527791148590869e-8,2.2718848417549323e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54597010505825
9.752747079889358e-9,2.516712144110011e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3694703598802
9.554809780367106e-9,1.950330333325133e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7103185933793
1.102550251740015e-8,2.1844034546641067e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.25356701492194
8.516371454224359e-9,2.147326855513669e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.87179114600514
9.520758881472277e-9,2.243739513630272e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.69403341814507
1.139775355730962e-8,2.0276670972191415e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.30354137419135
8.78024283394429e-9,2.454213957044886e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3140750783867
1.0907537142052061e-8,1.9909648348146964e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1432292392512
9.013128941087559e-9,2.005915310046521e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.62817663556984
1.0133652757230598e-8,2.1144702057691394e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9914073535003
1.0256135231843852e-8,1.9398341147013737e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12331670300097
1.25021296547902e-8,2.3664774992918134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.59753337639955
1.2006649335360974e-8,2.0599969933355963e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.67681873741225
1.146450914326254e-8,1.630976547775664e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6386143465272
9.243527251869007e-9,1.956858864720029e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8617410070541
1.3280821408972912e-8,2.1309714990644707e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.33474189843076
