1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,6,0,0,3,0,53,0,0,0,0,0,8,0,1,0,0,4,0,2,0,1,0,2,0,2,4,4,2,1,0,0,6,1,16,1,1,1,0,1,1,0,4,5,0,4,0,11,2,2,0,5,0,1,17,0,2,1,1,0,0,6,2,0,0,0,60,1,2,3,0,0,3,2,0,3,0,0,5,4,4,3,0,0,0,6,29,12,53,0,1,6,3,0,0,2,1,2,0,1
0,0,3,0,6,1,0,1,0,0,1,5,0,0,5,0,1,11,0,31,0,2,0,7,0,1,1,7,0,1,2,14,0,1,3,3,0,3,7,4,0,1,0,0,3,1,0,0,12,1,0,69,0,54,0,4,5,6,4,7,11,6,0,13,0,1,1,0,3,0,0,2,70,1,54,2,0,1,0,0,0,0,0,0,2,4,8,0,1,16,0,0,8,0,0,0,0,0,8,0
30,4,0,3,6,1,6,0,1,0,6,3,22,3,3,2,14,11,1,8,2,1,0,7,1,2,0,11,2,0,2,6,0,6,0,1,0,0,0,0,1,1,1,2,0,0,0,0,4,14,0,6,1,7,0,4,3,5,0,10,1,6,4,19,3,0,0,6,0,0,3,0,1,3,0,0,0,1,4,1,0,1,3,0,0,2,0,7,4,20,0,1,17,2,4,2,2,22,3,0
2,1,0,1,28,0,1,55,1,26,0,10,0,0,2,0,2,0,4,7,5,0,2,1,0,0,0,14,2,20,9,1,0,1,1,0,0,0,0,1,55,35,1,2,7,0,7,1,0,4,0,2,0,3,0,112,1,3,3,0,0,3,0,23,1,1,4,1,16,0,0,7,4,6,0,3,0,3,1,3,78,6,2,3,2,1,0,1,255,0,0,3,2,0,4,0,4,0,1,2
4,3,10,2,2,1,2,1,0,0,1,0,0,2,4,0,0,2,3,1,33,44,6,0,69,0,7,1,4,14,0,1,1,0,1,0,1,1,7,0,0,4,45,1,8,2,1,0,3,4,9,0,0,2,0,2,0,0,0,1,0,0,3,0,0,1,14,1,0,2,0,1,2,5,1,15,1,1,0,0,0,1,0,1,22,1,3,1,15,1,1,0,5,1,0,2,0,0,0,25
3,1,15,0,1,7,3,137,0,0,3,1,32,9,5,0,0,4,0,0,1626,1,12,0,2,1,0,0,0,1,0,2,1,0,2,9,0,2,0,0,21,0,1,1,3,1,16,0,2,21,0,1,26,2,3,1,3,0,17,0,7,1,0,0,3,9,27,1,17,1,3,2,9,1,1,3,3,9,0,25,0,1,3,16,0,13,0,33,0,5,4,3,146,0,0,4,2,0,4,0
2,0,6,356,1,1,1,7,3,0,0,13,6,0,7,0,2,3,5,4,3,22,0,21,0,3,9,7,0,6,1,0,2,6,3,4,2,0,2,0,1,1,1,1,13,4,0,0,1,2,1,13,2,1,1,4,4,0,0,10,0,1,9,0,1,0,0,2,2,1,3,2,2,0,4,0,0,0,0,0,6,0,0,6,2,0,0,1,0,2,0,12,8,0,11,0,6,6,0,0
8,0,35,8,6,2,4,5,0,0,1,294,0,0,6,1,0,6,1,1,0,3,445,0,1,0,126,1,0,8,0,17,1,1,0,0,5,15,1,0,0,0,1,1,0,0,1,3,0,0,5,0,2,74,1,0,4,7,1,1,18,1,1,1,15,1,0,7,1,2,9,0,41,0,2,14,4,4,7,1,1,0,7,2,3,0,0,1,0,12,18,7,0,1,0,0,2,9,0,17
2,7,47,0,47,1,1,1,46,2,2,2,1,4,13,1,2,5,2,1,1,48,6,4,0,3,6,1,0,1,11,1,1,0,3,11,0,0,1,2,6,1,4,1,0,3,1,858,886,1,5,4,1,4,4,0,1,0,0,0,0,1,4081,2,1,0,0,0,1,3,5,0,2,2,6,0,1,5,0,53,0,0,7,5,0,0,0,2,0,5,1,0,1,1,51,1,0,1,0,10
0,7,6,0,6,0,11,1,0,0,8,0,6,4,0,0,1,0,0,1,2,0,0,0,1,12,0,8,1,2,0,4,5,1,0,0,4,0,4,8,1,0,38,1,0,0,0,0,9,0,0,1,3,3,5,0,11,2,0,0,0,0,1,0,2,1,0,0,2,2,6,1,21,0,2,0,1,0,2,2,0,0,0,4,3,9,2,15,0,11,0,0,15,2,0,0,0,1,0,2
