1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,1,1,0,17,2,1,23,1,1,1,1,0,0,0,4,1,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,2,2,9,12,0,0,0,1,1,1,0,3,0,0,3,0,2,1,0,1,17,1,0,0,3,32,1,2,6,0,43,0,0,9,1,0,0,3,3,2,3,1,0,0,2,0,0,1,5,1,7,2,0,1,0,0,2,0,8,3,3,1,0,2,1,1
0,3,0,3,0,2,1,71,1,0,1,9,2,6,0,0,1,1,0,0,1,2,0,1,2,0,0,3,1,0,0,0,2,5,4,0,3,0,1,1,11,1,0,2,2,4,39,1,49,1,2,2,0,3,14,3,2,2,0,2,1,1,1,0,1,1,23,0,0,0,0,3,3,0,2,0,2,2,0,1,0,1,32,0,10,1,11,0,3,1,0,0,1,1,9,1,0,2,0,2
0,0,0,1,1,2,1,0,0,0,2,3,1,1,2,1,1,2,1,10,5,2,1,0,1,0,2,15,1,1,1,1,1,0,3,0,3,1,22,0,0,0,3,0,2,0,4,0,0,4,0,2,0,2,0,0,1,2,1,0,2,7,1,2,3,1,0,1,9,0,1,0,0,3,4,11,2,1,4,1,0,0,1,2,1,0,1,10,19,12,0,1,2,1,4,1,1,1,0,0
1,0,2,1,1,1,1,0,17,0,1,0,2,0,0,6,1,3,1,0,0,3,2,0,8,0,0,3,2,0,0,2,1,0,1,6,0,0,1,4,41,0,2,0,1,0,0,1,0,3,0,2,0,0,0,11,2,0,1,3,0,1,0,0,0,0,1,0,6,0,1,2,2,0,0,0,2,2,1,1,69,0,5,2,0,3,1,1,5,0,1,1,2,0,1,1,1,0,0,0
1,0,0,1,1,0,104,0,1,1,0,0,1,1,2,1,2,0,0,1,1,1,2,4,0,1,2,2,1,0,1,0,4,32,1,4,2,2,0,2,1,6,2,1,10,3,3,2,0,1,2,6,0,2,3,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,0,6,0,1,1,0,2,0,0,0,1,0,1,2,0,1,0,0,3,2,1,0,0,1
0,5,2,1,1,2,0,0,2,1,0,1,84,0,0,0,0,0,1,2,2,2,0,0,1,2,2,0,24,1,0,0,4,0,0,0,1,0,1,7,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,5,0,2,1,2,2,0,0,1,3,1,0,1,2,3,1,1,3,0,0,1,0,14,0,4,1,0,2,2,2,0,1,1,1,1,2,2,1,2,0,0,0,1,0,1
3,0,3,11,0,2,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0,1,7,2,0,25,1,0,3,8,2,1,2,1,4,0,0,1,1,1,3,1,1,1,2,54,0,0,0,2,2,0,0,0,0,1,1,11,1,2,2,2,3,1,1,2,1,1,0,3,1,1,1,11,1,4,0,0,3,3,1,1,1,2,0,0,2,0,2,3,1,6,1,0,4,19,0,2,2,0
0,0,0,1,25,2,11,0,7,1,2,0,1,0,1,0,0,2,0,4,0,0,2,2,1,1,1,0,1,0,0,1,1,1,1,0,6,0,1,1,0,1,0,1,2,1,0,2,0,0,6,0,1,1,0,1,1,2,0,1,0,4,1,0,0,2,0,1,6,1,0,1,1,0,2,1,4,0,4,0,1,5,1,0,1,0,0,0,4,2,0,0,1,0,0,6,1,2,2,0
0,2,1,0,1,2,5,0,0,5,0,0,0,0,0,1,0,5,25,1,0,4,0,0,1,1,0,1,2,12,1,0,1,1,3,2,0,1,3,0,3,0,5,95,1,0,1,0,1,1,4,1,2,0,0,0,0,0,0,1,2,0,1,0,0,1,5,0,1,0,1,0,1,1,0,2,0,2,0,0,1,7,0,1,0,2,1,3,5,2,0,3,3,1,8,1,2,2,0,0
1,1,4,1,1,0,1,2,5,0,1,1,1,1,3,1,1,2,2,0,1,1,2,1,1,5,0,0,1,1,0,0,1,0,1,1,0,1,2,1,0,0,1,2,0,1,1,3,1,0,2,0,0,7,0,1,1,1,4,2,85,2,0,0,11,1,0,0,0,1,1,1,6,1,8,3,0,0,1,1,3,8,696,2,4,0,0,0,2,0,3,5,3,1,0,2,2,0,2,0
0,8,1,2,0,2,3,3,0,1,16,1,2,0,1,3,0,2,3,12,2,0,12,0,34,1,1,1,3,0,0,1,0,0,2,13,2,0,1,1,0,5,4,0,1,0,0,0,0,1,1,4,1,0,3,1,1,0,1,1,1,0,0,2,3,2,0,1,3,5,1,0,2,0,1,0,0,0,11,4,0,3,0,5,1,1,0,7,21,6,0,1,0,1,1,1,1,2,0,0
8,0,2,1,5,1,0,4,0,1,1,2,0,4,2,1,0,1,0,1,1,2,1,1,0,1,0,1,29,5,0,0,3,2,0,0,1,3,0,0,2,0,1,1,0,8,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,1,1,6,1,1,1,1,0,0,1,7,0,1,1,0,2,0,1,23,0,0,1,2,1,0,1,3,0,1,3,1,1,0,0,1,0,1,7
2,2,0,5,0,0,6,3,9,1,0,0,0,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,3,8,2,1,0,0,0,0,2,4,0,0,18,3,3,1,4,2,1,3,12,1,1,1,0,6,0,2,0,0,1,0,1,5,0,2,1,6,2,2,0,4,1,84,4,1,1,0,1,4,1,0,2,0,1,0,9,2,1,0,1,0,1,1,2,3,0,2,20
0,0,3,1,0,2,48,0,0,5,0,1,0,3,15,0,6,2,1,0,1,0,2,0,5,1,1,0,1,1,2,0,1,1,0,0,0,0,2,1,5,1,1,2,0,0,0,3,2,2,1,1,2,1,0,2,0,0,3,1,0,0,3,0,1,0,1,10,2,0,4,1,1,0,0,1,1,3,2,24,1,0,0,5,0,8,4,1,0,5,1,6,0,0,1,0,1,1,2,0
4,2,0,1,10,1,0,2,0,3,2,1,2,0,3,0,1,0,13,1,2,1,0,0,2,5,2,1,1,0,3,0,2,0,7,0,1,1,1,2,0,7,1,1,2,1,1,1,0,3,2,0,1,2,1,2,2,0,1,0,16,2,0,0,0,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,1,2,2,0,0,0,1,1,0,1,1,9,1,1,1,26
