1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,5,4,2,1,1,0,9,3,1,1,254,1,1,1,0,0,3,0,3,0,2,2,0,0,0,2,6,5,4,0,2,0,1,2,2,5,0,5,1,0,0,0,0,0,25,4,4,3,1,0,0,0,3,6,1,3,0,0,0,1,0,1,0,0,15,2,11,1,0,0,1,0,0,7,2,7,0,6,1,1,0,8,0,11,0,0,0,0,0,2,0,2,3,2,0,0,0,14
0,10,1,1,31,3,1,1,0,0,0,80,16,0,0,0,0,8,3,0,2,0,0,4,2,0,1,3,1,2,14,0,0,2,34,0,2,2,11,0,29,0,0,67,0,0,0,2,0,0,1,17,4,0,3,0,1,5,8,1,2,0,1,1,1,0,1,2,4,1,0,1,0,1,1,0,1,0,1,0,0,7,1,4,1,0,1,0,1,0,11,0,2,0,1,1,0,1,1,1
2,22,3,0,0,1,1,3,0,1,146,5,1,0,0,0,4,1,1,0,11,4,4,7,0,0,102,0,1,2,0,73,2,2,1,3,0,27,0,2,4,5,1,11,0,1,2,1,0,1,1,0,0,0,0,13,4,1,8,3,1,1,3,0,1,1,5,22,0,1,7,8,6,20,20,0,1,11,0,0,1,1,1,2,4,16,1,0,2,3,2,0,0,1,0,0,9,0,0,1
0,1,0,0,7,0,0,0,0,0,5,6,2,2,2,3,4,1,0,0,1,0,0,0,3,7,4,0,0,1,11,0,8,0,0,2,0,1,32,0,0,3,0,0,10,3,6,3,0,1,1,5,10,2,1,1,3,0,1,0,3,4,1,6,2,0,6,0,0,10,1,0,0,0,0,0,1,10,1,1,1,8,0,0,1,3,8,3,2,35,2,0,0,0,0,1,0,1,0,0
1,1,1,4,14,2,4,0,1,4,2,12,1,2,3,2,4,0,5,1,1,16,0,1,1,0,0,2,2,3,0,2,8,0,0,4,4,7,0,4,1,1,1,0,1,0,0,0,1,3,7,0,0,0,0,0,1,0,6,19,0,0,14,13,36,1,1,1,29,7,3,0,8,3,1,0,3,0,0,3,0,2,41,0,1,2,4,1,4,0,0,10,1,30,1,1,1,0,1,104
1,0,0,2,0,0,3,0,4,0,0,4,1,2,18,0,21,2,0,0,9,1,0,36,1,0,0,3,0,13,0,27,1,0,0,5,0,20,1,2,2,0,0,3,13,1,6,1,0,6,41,3,0,3,0,2,1,0,1,2,0,0,2,1,5,4,0,0,3,0,0,2,1,2,1,3,0,2,2,0,0,4,1,0,5,0,0,2,0,5,1,0,0,5,8,0,7,3,42,0
3,5,7,2,3,1,9,1,1,1,2,1,1,2,0,4,1,10,0,2,27,0,1,9,6,1,1,21,0,10,0,3,0,7,3,0,5,0,1,3,1,2,3,1,0,1,0,0,1,3,13,0,0,41,0,2,1,1,5,1,2,3,17,4,11,6,2,0,3,1,0,1,4,1,1,14,0,0,10,4,1,2,2,1,2,3,0,11,1,2,2,0,0,4,0,5,0,3,14,2
1,17,0,1,0,9,895,1,6,0,8,0,7,4,0,2,138,1,0,5,1,0,0,1,1,1,2,0,1,1,2,1,3,0,1,11,0,0,1,3,1,1,15,1,2,1,1,15,5,0,0,1,1,0,0,2,1,1,4,2,0,3,16,0,0,2,0,0,17,0,16,0,0,2,10,0,4,0,8,0,5,2,1,41,4,1,0,4,1,0,3,1,1,0,13,0,0,4,1,3
6,5,1,0,5,0,3,2,1,0,1,1,10,1,10,8,0,20,1,1,42,1,0,3,1,2,4,0,3,1,1,0,0,3,0,1,3,0,6,3,0,5,2,0,1,1,41,0,0,0,4,2,28,0,0,0,2,1,0,4,4,0,20,1,0,2,1,1,1,17,1,4,0,0,2,0,1,3,1,4,1,4,0,0,33,0,0,2,1,0,0,1,1,0,1,2,0,13,0,1
1,16,0,8,2,6,0,0,0,0,0,0,1,1,0,17,0,7,0,0,2,4,0,16,12,2,3,2,2,0,0,2,14,3,0,0,1,0,0,0,0,20,0,0,9,1,2,3,1,0,0,0,3,8,2,1,3,1,5,99,0,0,0,5,100,0,0,6,0,0,1,0,1,0,1,0,0,0,4,0,0,41,11,2,2,1,0,2,0,0,1,60,0,2,1,1,0,10,0,5
18,2,0,0,4,0,0,3,3,0,1,2,1,1,1,4,1,2,3,0,1,0,2,0,1,28,1,1,2,0,0,3,0,0,5,32,1,1,2,0,31,0,18,6,2,7,7,3,4,2,1,1,0,1,0,2,1,1,3,3,2,0,6,0,2,8,1,1,2,0,0,2,0,0,0,0,3,9,1,15,12,0,2,0,1,1,4,13,1,0,0,0,1,0,0,0,24,6,6,1
49,7,3,21,2,0,1,613,0,2,0,105,1,1,0,0,5,4,0,1,0,0,0,0,6,0,1,9,0,2,3,2,4,1,0,13,9,8,1,1,10,34,6,6,0,2,0,1,0,3,0,4,0,4,0,0,1,0,3,1,1,1,0,1,16,4,0,12,5,1,0,6,1,3,0,1,3,11,0,6,1,5,16,2,2,1,1,0,1,2,0,7,4,0,0,3,0,2,3,0
