1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,1,2,1,10,7,53,0,4,0,2,7,3,0,0,3,0,1,0,4,0,0,0,0,1,3,0,0,1,0,13,0,2,3,37,2,0,0,6,4,4,1,52,27,0,1,8,7,3,2,0,20,0,7,4,21,1,9,4,3,35,3,1,7,6,0,0,0,0,1,0,3,0,2,1,1,1,2,9,1,0,2,0,0,0,0,3,10,4,1,1,3,1,1,0,2,1,0
0,8,2,6,6,3,2,12,4,0,0,0,1,1,4,34,0,2,1,1,1,1,2,0,2,0,3,14,0,11,0,8,1,2,0,2,4,29,0,0,3,1,1,25,2,1,1,0,0,0,1,2,1,2,0,1,2,0,8,3,1,0,3,8,0,22,12,165,1,1,0,2,0,3,0,0,1,0,0,3,8,19,1,4,12,4,1,8,0,3,0,1,2,9,0,0,7,2,2,2
5,0,0,9,12,17,2,4,0,0,2,0,6,25,4,14,3,3,1,2,5,0,0,1,2,32,34,3,10,0,0,0,0,9,1,0,2,55,8,0,0,2,1,0,2,17,4,0,0,0,34,2,2,1,3,4,0,1,40,0,0,1,13,1,0,2,1,1,4,1,1,0,5,1,0,0,1,2,0,0,0,3,7,1,18,6,1,12,0,8,0,1,69,6,16,1,0,2,1,0
6,1,15,0,0,5,2,0,2092,12,1,0,3,0,2,0,23,2,0,2,0,1,1,0,3,1,2,1,0,33,2,1,9,1,1,0,0,1,0,0,0,0,10,3,0,1,2,8,0,1,9,16,2,195,0,4,1,3,0,0,6,31,0,10,29,1,22,0,2,1,1,0,0,0,15,0,0,1,2,0,6,0,2,6,0,2,1,3,0,1,0,0,3,0,0,0,0,11,1,0
0,0,11,6,2,0,3,1,0,27,2,2,3,3,1,0,1,13,2,12,1,0,2,1,0,0,9,9,9,0,0,2,0,11,4,1,1,7,2,1,8,2,11,7,0,1,2,0,0,0,2,0,0,2,6,1,0,4,1,28,0,7,0,0,1,1,4,0,5,0,0,1,5,34,0,5,0,21,1,0,5,0,2,3,7,0,20,1,1,5,3,14,1,9,0,0,2,2,0,2
0,0,3,0,1,0,3,0,0,1,0,1,7,2,0,6,1,0,1,1,0,0,0,2,4,4,1,2,4,2,1,2,0,0,10,25,0,1,0,0,0,1,6,38,0,2,1,10,0,27,1,3,2,0,1,0,0,18,0,7,1,0,1,2,8,1,0,4,4,0,1,1,0,1,4,1,0,5,4,4,4,0,1,5,0,0,0,0,5,0,0,4,0,6,6,5,1,0,3,15
3,0,1,0,8,1,1,0,0,12,2,1,1,0,0,0,0,0,4,3,0,0,1,9,132,1,0,0,7,2,12,0,3,0,0,48,1,0,4,0,4,0,1,1,0,0,1,2,0,6,8,0,1,0,4,1,0,36,21,0,2,0,0,0,0,0,0,8,1,0,52,6,2,7,2,3,8,10,0,3,54,0,3,0,0,2,2,1,0,1,1,0,0,1,0,0,2,0,1,20
0,15,1,4,0,0,0,1,1,46,0,8,1,4,5,0,0,0,0,23,3,1,1,6,3,3,0,2,19,0,0,0,1,1,29,1,2,1,20,2,4,3,1,1,7,0,0,4,1,2,53,1,8,1,0,8,1,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,1,6,0,0,2,1,14,0,0,8,4,0,28,0,0,8,3,2,1,19,2,5,19,1
0,36,44,2,7,0,1,819,4,1,0,0,0,28,11,5,0,0,4,1,6,0,23,3,9,0,3,2,1,0,7,10,120,2,2,69,3,525,1,0,0,0,0,2,2,5,2,0,1,2,0,12,5,1,0,4,0,2,0,0,4,1,1,4,0,1,0,4,3,2,23,1,8,3,2,0,4,1,3,0,0,1,1,0,9,2,0,1,2,1,0,0,2,1,1,21,1,2,0,1228
2,0,0,1,0,1,3,0,4,0,0,3,46,5,0,2,0,0,4,4,0,1,2,0,2,6,2,1,4,3,1,113,0,0,1,2,0,0,5,1,2,7,0,2,0,0,10,0,0,1,0,25,2,1,1,0,12,0,0,0,0,4,9,0,7,3,2,4,3,0,0,3,1,4,2,0,0,0,0,12,3,7,0,13,9,1,0,2,0,0,1,18,0,0,2,0,4,5,0,0
