1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,0,2,1,0,1,0,3,2,2,0,0,0,0,0,1,8,2,0,4,2,0,1,169,7,1,1,1,3,1,0,0,0,0,1,2,2,5,0,0,1,1,0,41,1,4,2,0,1,0,0,2,27,4,0,1,2,0,4,0,0,13,1,0,4,1,2008,1,2,0,0,0,2,0,0,11,2,0,2,0,16,0,1,0,0,1,2,3,0,0,2,1,0,4,8,1,0
3,3,0,0,0,5,1,16,2,13,0,1,10,2,0,0,0,6,2,1,8,0,6,1,3,0,0,1,10,11,2,7,103,3,1,1,4,0,1,1,0,0,0,0,1,0,1,2,1,0,1,6,1,0,5,0,1,0,2,27,1,2,6,1,1,0,2,0,1,0,49,1,1,1,5,0,4,0,0,0,0,4,0,1,1,1,22,0,0,2,2,0,2,1,0,3,1,3,8,0
1,0,2,5,0,0,0,0,0,0,1,1,2,2,0,1,4,80,2,1,1,9,0,6,13,3,2,3,1,2,64,13,15,15,4,0,2,4,14,1,3,3,9,0,6,4,0,1,0,1,0,1,0,0,2,0,0,0,4,4,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,24,1,0,0,5,1,6,1,1,0,1,8,2,1,2,0,1,3,1,0,7,3,0,38
12,13,3,3,0,1,16,1,3,0,0,5,1,6,1,3,0,0,2,1,1,0,1,0,8,2,0,0,1,1,2,4,0,0,10,3,0,2,1,5,0,0,0,9,18,0,1,1,3,0,0,10,0,6,2,5,1,1,0,0,0,1,0,4,1,6,8,5,0,2,0,0,1,0,1,1,1,13,1,1,4,2,0,2,1,6,0,3,0,10,0,0,0,0,1,5,1,2,2,1
2,0,20,4,1,1,0,1,0,4,5,1,0,4,0,1,0,7,0,0,4,0,1,1,7,0,1,2,1,0,6,0,5,1,1,0,3,2,0,1,0,0,0,0,1,2,1,3,2,0,0,2,1,1,0,4,10,0,4,1,5,13,1,0,0,28,1,2,3,43,1,0,4,0,0,2,1,0,1,4,2,0,0,6,4,0,3,8,0,0,0,9,3,0,0,1,8,2,11,0
3,8,3,1,3,16,0,0,0,0,0,0,0,0,1,2,3,6,2,12,3,64,0,0,2,0,0,8,1,1,4,14,0,0,77,0,0,0,1,2,13,5,2,2,7,1,0,1,10,0,26,1,1,0,1,2,25,0,0,1,9,1,27,0,1,0,0,12,1,1,1,0,3,5,1,1,0,0,0,0,17,6,0,0,2,1,0,2,0,2,0,0,3,0,0,0,0,1,2,4
0,70,10,0,7,0,1,0,27,0,0,0,2,1,2,4,2,2,0,1,0,3,0,1,2,0,2,0,41,0,1,0,0,0,2,0,0,0,7,0,1,6,3,0,5,3,1,0,0,0,49,0,1,0,1,1,1,0,7,2,1,5,1,738,3,0,0,2,2,14,0,0,4,1,7,1,2,0,3,1,1,1,0,1,1,13,0,2,2,0,0,1,6,0,0,2,1,0,1,2
1,4,2,0,0,1,24,1,0,0,7,0,1,0,1,1,0,0,1,1,0,4,1,2,0,0,2,0,1,0,6,3,0,1,8,1,0,1,0,10,2,2,0,1,4,0,10,3,0,6,0,1,1,0,0,4,0,1,1,0,0,1,0,0,0,4,3,0,3,3,5,1,0,0,0,0,4,0,2,0,1,1,3,3,1,1,0,1,1,1,2,6,1,0,4,0,4,1,1,8
0,0,0,4,0,0,0,2,3,2,1,1,6,1,0,0,1,57,0,0,13,6,0,1,0,1,0,1,6,1,4,3,2,1,2,1,1,1,0,0,1,0,0,1,0,1,7,1,3,0,3,5,18,8,0,0,0,2,1,2,0,1,2,0,1,0,0,12,7,0,0,1,19,0,2,1,1,5,0,89,0,1,8,0,4,2,1,0,0,0,37,0,2,3,2,0,0,26,1,2
1,3,11,0,0,1,1,0,20,0,0,0,0,4,1,1,3,0,3,0,1,0,4,0,0,0,3,1,0,0,10,1,2,0,1,0,18,1,1,0,0,0,4,0,0,5,7,3,0,1,2,1,2,4,1,1,0,2,0,1,1,1,1,10,0,0,0,1,0,0,1,0,0,0,1,2,0,0,3,4,7,0,1,18,0,29,0,0,0,0,11,3,1,1,0,1,3,0,0,5
1,45,0,0,0,1,0,1,1,0,2,10,0,0,0,1,0,1,17,0,5,8,0,1,2,1,1,1,1,8,3,3,0,2,0,1,2,2,0,1,0,4,2,0,0,1,4,2,23,0,2,0,0,0,2,3,0,0,0,0,2,1,1,1,0,2,2,2,1,0,1,0,1,0,0,29,0,2,1,1,2,1,6,0,2,0,0,27,0,0,1,0,2,1,1,2,4,3,1,3
