1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,0,0,1,6,0,0,0,0,0,3,2,0,0,1,3,3,0,0,6,2,1,0,0,4,6,2,1,1,2,1,58,2,0,4,2,3,1,1,1,18,0,2,0,0,4,1,2,1,3,7,22,1,7,1,1,1,4,1,1,3,4,0,0,0,1,4,1,2,11,0,0,3,2,5,15,0,3,0,0,1,0,1,0,2,0,3,8,1,0,2,1,4,4,0,0
0,18,18,0,0,10,0,1,1,26,60,1,0,2,5,9,1,2,1,0,3,3,1,1,2,0,4,3,6,1,11,13,0,1,0,7,2,0,73,17,0,7,1,6,7,0,0,0,6,14,25,0,8,0,8,0,8,1,1,0,0,18,0,4,0,2,0,0,23,0,4,0,0,1,0,0,5,1,0,1,0,1,0,4,0,3,0,6,0,3,40,0,3,1,2,2,0,22,7,1
0,0,3,1,0,0,8,4,2,0,3,2,0,2,7,0,0,0,0,1,1,8,5,0,0,0,0,2,11,2,0,5,5,1,0,0,0,0,3,3,2,2,4,2,2,183,1,4,4,27,3,0,1,1,0,12,26,3,4,3,3,51,0,2,0,2,0,1,2,17,13,1,8,4,6,2,8,0,0,6,3,0,0,2,0,0,0,1,3,8,6,0,27,2,1,4,0,4,3,21
0,0,1,0,0,3,1,1,9,0,2,0,4,1,2,0,0,33,1,0,5,3,10,0,22,0,0,0,0,2,0,0,0,0,3,1,1,13,0,0,1,0,0,5,0,3,0,14,20,0,52,0,0,1,0,2,3,6,12,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,0,25,2,0,11,1,22,0,1,0,0,0,3,0,80,1,2,1,0,0,1,1,0,0,3,215
1,2,1,1,0,0,2,2,7,0,4,5,1,1,2,3,13,0,2,1,7,1,1,6,4,2,1,16,0,3,1,2,2,0,1,3,0,1,0,6,0,9,0,12,0,4,1,0,1,3,10,0,0,6,2,4,1,4,0,12,0,3,13,5,0,0,0,3,1,1,16,1,2,0,1,14,0,0,2,3,0,1,1,2,0,0,1,561,0,6,0,227,10,2,1,0,0,0,8,0
3,22,2,3,0,0,4,1,0,0,8,6,5,4,3,2,137,0,2,1,4,5,9,1,88,16,2,2,4,1,0,0,6,0,1,0,2,1,0,0,6,4,17,0,1,0,0,0,0,19,2,0,240,17,4,1,0,1,1,3,25,1,1,0,0,1,2,11,18,12,0,0,1,0,5,3,0,10,4,1,0,6,0,3,15,2,4,2,8,0,0,6,1,0,0,13,4,0,1,0
2,1,4,2,8,1,0,0,3,0,2,0,0,1,0,3,1,0,67,0,1,0,1,0,3,2,9,1,1,0,0,0,7,6,2,0,2,2,0,0,2,4,4,0,5,0,3,0,0,7,1,0,1,1,0,0,81,0,44,0,1,0,8,2,4,0,2,0,2,3,3,1,0,2,5,0,1,0,58,2,4,6,1,0,1,0,3,15,0,1,16,0,1,0,1,0,3,6,0,1
2,3,3,3,0,1,1,1,1,0,4,191,0,4,1,6,3,0,5,3,4,1,0,1,20,1,5,1,434,0,0,2,2,0,3,0,1,0,2,0,0,0,1,0,2,1,0,2,1,0,0,1,1,3,1,2,1,4,1,12,0,12,3,9,1,1,19,7,2,5,0,1,0,0,2,1,8,0,2,7,2,4,6,1,0,0,5,0,3,0,0,4,2,1,1,0,0,1,2,0
9,2,2,5,0,1,0,1,3,5,0,6,0,3,26,0,4,1,11,1,2,3,1,1,0,2,4,0,1,0,23,5,1,1,0,13,0,9,0,0,1,3,3,0,0,3,1,2,4,0,0,0,1,0,1,0,0,0,0,1,6,4,6,0,21,4,0,0,0,4,9,1,25,0,2,0,10,0,3,8,2,16,15,0,3,0,0,1,1,2,0,8,0,0,1,0,0,1,21,1
1,12,1,1,1,1,1,1,4,0,1,1,1,2,0,18,1,0,50,0,0,0,10,0,1,6,0,0,2,6,7,16,2,131,11,3,2,0,3,1,2,0,0,1,0,0,0,0,1,2,2,0,1,2,0,2,1,4,6,1,9,2,33,9,5,0,0,5,2,0,0,2,289,0,4,0,226,19,3,7,1,1,5,0,1,0,0,0,2,3,0,0,2,0,2,5,2,1,1,1
