1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,2,3,1,7,1,6,0,0,5,0,2,5,3,249,0,0,1,2,14,1,0,1,0,4,0,7,5,55,1,4,4,0,0,2,1,1,10,0,0,0,2,1,1,1,1,0,1,2,2,123,0,4,1,0,16,3,4,2,3,18,0,26,6,3,1,0,207,0,1,7,1,0,0,2,19,10,0,11,3,1,0,31,3,11,0,0,0,4,2,7,0,0,2,2,21,1,7
0,1,0,0,9,0,0,0,0,0,4,0,3,3,1,1,1,1,0,7,2,2,1,0,248,2,3,0,1,34,1,7,3,10,1,2,8,8,1,1,1,2,0,9,1,1,3,0,6,1,0,0,84,0,1,2,1,0,0,3,6,0,0,5,70,2,0,7,2,0,1,0,9,2,1,3,0,29,53,1,7,14,6,16,2,12,0,2,0,0,0,0,0,2,3,14,0,2,2,5
0,1,5,0,0,1,0,0,74,0,2,10,0,10,3,0,0,0,0,4,0,1,0,1,1,1,3,3,0,0,0,5,2,10,0,0,2,2,9,0,12,4,0,0,7,92,1,0,0,6,1,3,10,2,1,0,1,0,6,701,1,2,1,0,0,2,0,1,0,1,0,2,0,3,0,2,1,1,0,0,1,2,2,2,10,1,0,7,7,0,0,1,8,0,0,0,2,1,18,0
3,0,2,6,0,1,7,0,130,4,2,0,0,2,0,1,1,3,1,0,2,0,1,1,0,1,0,0,0,41,0,3,0,0,9,2,0,0,15,1,0,6,0,2,2,0,0,1,3,0,4,6,0,1,11,1,0,2,1,3,2,1,0,0,3,2,1,0,0,11,0,0,2,7,0,5,6,1,0,6,0,0,5,0,1,1,0,0,2,0,5,0,4,0,5,2,0,1,8,3
9,2,7,0,4,7,0,0,1,14,0,2,0,2,0,0,1,0,1,0,0,0,7,1,2,0,2,0,2,180,3,0,0,1,7,0,0,1,6,0,3,0,2,0,17,0,0,0,0,8,0,5,0,5,1,0,3,28,1,0,1,0,1,1,1,2,2,0,0,4,0,8,0,0,0,3,1,0,10,1,0,0,4,1,0,18,0,0,2,2,0,1,2,3,7,0,2,0,0,3
0,18,2,0,165,6,3,1,3,5,0,8,25,9,0,0,1,9,4,2,1,5,11,1,1,0,0,0,4,0,1,0,0,0,1,7,1,0,4,1,0,0,0,1,6,32,1,1,4,13,2,0,38,0,41,0,2,5,0,0,0,3,0,11844,1,1,7,0,8,6,3,0,1,1,179,1,0,0,9,2,0,0,0,4,2,0,2,1,0,0,5,0,14,12,1,1,10,12,4,4
0,3,15,26,0,132,2,0,1,4,12,0,2,0,1,0,4,2,4,0,0,4,0,1,2,5,0,12,1,0,5,1,0,7,4,2,5,1,1,0,62,1,0,0,1,3,0,7,3,4,0,10,3,1,0,7,0,1,4,0,5,0,2,6,1,6,0,3,0,2,9,0,4,0,0,0,0,2,1,5,0,27,1,0,4,5,0,8,2,1,5,4,2,0,0,1,0,3,0,2
1,1,0,0,0,0,0,0,0,0,1,1,10,3,0,0,5,4,0,1,5,0,1,1,1,0,0,2,0,0,0,1,0,10,3,1,3,0,0,4,1,6,2,0,6,0,0,0,0,5,4,1,0,2,43,9,0,5,1,1,3,20,1,0,0,15,3,4,2,0,3,0,0,4,2,5,0,0,1,1,0,1,0,3,4,2,3,4,47,1,40,2,0,0,1,2,2,4,1,0
1,0,1,1,1,1,0,7,0,1,0,0,0,23,0,0,12,3,1,0,0,0,7,1,5,6,1,0,8,9,3,0,33,0,15,0,38,2,11,2,5,5,4,0,1,2,2,3,1,0,0,26,2,3,2,0,58,2,47,46,1,0,0,0,16,0,3,0,0,1,3,1,0,0,0,0,0,2,1,3,0,0,1,26,0,0,3,1,5,0,1,0,0,3,4,21,0,0,1,1
24,0,1,0,2,0,0,4,3,0,17,0,9,32,5,46,0,3,0,2,0,7,12,0,2,2,24,2,0,0,6,6,2,39,3,0,0,5,3,0,6,0,182,0,25,0,9,0,0,3,1,0,2,3,0,0,6,2,0,0,1,0,2,0,0,0,0,0,7,0,6,0,1,0,2,0,0,1,4,2,4,1,12,5,7,0,3,75,1,5,16,0,0,4,3,0,8,0,1,0
