1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
159,3,0,1,2,3,0,0,1,0,7,3,0,0,0,0,0,0,11,2,0,0,1,0,3,0,0,26,0,21,4,0,0,0,455,2,0,0,4,1,5,3,3,1,2,0,1,0,10,4,13,396,0,5,0,9,3,1,2,1,1,1,0,22,0,0,1,0,4,0,5,8,0,1,3,0,1,0,1,0,8,2,1,0,4,3,6,11,33,0,106,18,6,0,5,0,0,0,6,6
0,0,0,1,5,12,3,0,0,1,1,3,0,2,0,10,13,1,2,1,14,3,6,0,1,0,63,2,1,4,4,0,0,3,0,2,6,12,6,0,13,1,13,11,1,0,5,11,0,0,1,0,0,3,2,0,48,2,2,1,1,0,2,6,0,1,1,1,0,0,110,0,0,27,1,0,0,2,1,7,1,9,0,3,0,1,6,10,1,0,1,5,9,0,0,10,2,0,1,2
2,2,2,3,2,0,1,0,2,7,11,4,5,1,21,10,0,0,13,0,2,0,2,0,0,0,6,10,14,0,12,9,2,3,0,0,2,0,3,2,1,0,0,0,1,2,0,0,0,2,1,1,0,0,2,3,4,0,4,2,0,9,0,2,8,7,4,0,15,6,2,0,91,1,2,1,7,2,102,7,0,8,2,1,0,7,0,0,1,1,0,0,1,0,10,11,5,0,3,6
1,0,2,97,0,1,1,30,0,1,0,2,0,0,4,0,3,1,19,0,1,0,0,1,3,3,1,7,0,0,3,3,0,6,1,0,3,9,19,0,0,1,3,0,0,9,0,66,0,3,0,0,4,0,10,1,1,11,2,1,26,2,0,0,1,2,11,13,0,0,1,1,10,56,3,6,0,2,9,0,0,0,2,0,15,10,0,5,2,2,0,0,3,15,1,1,3,0,1,3
5,2,1,1,9,1,0,1,10,0,8,2,5,1,0,0,2,2,0,0,1,0,1,3,3,0,3,4,0,1,0,1,0,0,92,0,4,0,1,0,5,1,0,1,0,0,0,1,1,2,0,3,0,0,1,20,4,0,8,1,1,1,2,1,0,5,5,4,1,9,2,6,0,1,0,0,8,2,7,1,1,15,0,0,1,0,0,1,21,1,1,2,0,8,3,3,0,0,1,1
1,0,0,0,1,137,2,0,9,0,1,0,2,1,0,2,7,1,0,4,6,0,0,1,15,2,2,2,0,1,2,0,17,0,3,0,0,8,3,2,1,0,5,0,0,0,0,0,0,1,0,1,0,4,1,1,0,3,7,3,0,3,1,0,2,13,1,12,1,0,1,0,2,0,0,1,0,2,1,0,0,0,3,57,0,6,12,3,1,0,0,4,13,1,0,0,2,1,0,0
3,1,0,0,3,1,0,0,1,8,1,5,1,4,3,21,1,24,1,2,3,1,0,6,1,3,31,1,3,0,2,2,0,0,0,0,2,2,1,0,0,3,3,2,4,0,0,0,9,2,0,0,10,9,1,0,4,0,34,2,1,0,0,18,3,2,3,9,5,0,1,11,0,1,2,7,6,0,0,3,3,0,0,10,0,1,2,1,147,0,2,4,20,0,7,2,0,0,0,0
1,0,0,0,3,1,4,1,3,3,0,0,3,0,1,1,3,2,0,1,0,0,0,0,1,0,3,0,5,6,0,0,0,0,1,0,1,11,0,1,10,7,0,5,0,40,0,0,0,4,2,0,0,1,0,0,2,1,5782,0,1,0,1,2,9,16,0,1,0,8,1,0,0,0,0,1,2,1,0,1,1,2,0,0,2,7,0,18,158,2,7,0,13,7,14,0,3,5,2,0
2,7,6,1,1,0,0,1,0,1,2,0,0,12,0,7,1,0,9,10,1,4,14,24,7,1,1,12,0,1,0,3,0,5,3,0,3,0,0,0,2,6,1,0,4,2,1,0,19,11,3,0,0,0,507,2,3,1,0,1,24,1,1,1,15,4,2,0,0,1,0,6,1,0,2,3,5,43,2,0,0,0,0,0,1,0,7,3,6,0,0,0,0,0,0,0,0,3,2,2
0,0,1,4,2,0,1,28,1,6,3,0,3,2,11,0,1,0,4,1,0,1,1,0,0,2,3,8,4,1,1,1,1,0,2,9,0,1,0,0,1,0,2,1,3,0,0,14,1,3,0,1,0,6,0,3,11,1,0,0,1,0,7,3,1,20,0,2,17,1,30,6,0,0,2,4,0,2,1,2,3,3,0,10,8,39,3,1,4,1,10,0,0,1,0,1,0,0,0,3
