1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,0,0,0,7,2,0,0,1,2,11,4,0,1,0,0,5,3,2,0,0,0,0,13,1,0,0,1,13,13,1,0,3,0,0,0,0,0,0,0,1,3,0,3,2,5,1,0,4,0,0,0,0,0,0,21,1,0,0,10,0,0,0,5,0,0,1,2,14,1,3,5,3,2,0,1,7,1,3,1,3,0,0,0,0,1,0,201,2,0,0,0,1,3,13,0,1,3
0,2,2,5,2,5,14,2,0,0,0,3,3,3,0,0,0,0,1,1,5,0,3,9,2,2,0,2,1,3,794,3,5,0,1,9,7,2,3,0,5,0,4,9,12,0,0,0,1,1,0,14,3,1,0,0,0,0,2,992,0,75,0,6,8,1,2,2,8,1,2,3,0,9,6,0,0,3,0,7,3,0,0,3,2,3,2,3,0,3,1,0,4,4,6,0,1,1,0,1
4,0,1,866,0,3,3,2,0,3,3,9,0,0,0,0,2,4,16,5,1,1,0,1,0,0,5,0,0,0,1,3,0,2,0,97,0,0,1,1,2,0,0,1,6,5,31,5,1,0,0,4,0,3,2,0,0,1,4,1,5,5,1,2,3,0,0,0,1,1,2,3,1,3,0,5,9,1,3,1,2,10,0,8,0,1,3,1,2,1,1,0,0,1,0,6,4,0,2,24
0,0,3,1,0,0,1,1,15,4,3,5,0,2,2,6,3,3,3,48,4,41,0,22,9,6,2,18,2,0,0,3,0,6,2,18,3,1,2,2,0,1,12,1,1,8,1,1,0,1,2,3,0,0,13,0,1,0,3,1,0,0,0,0,3,93,0,0,0,1,1,14,2,4,0,6,3,5,3,3,32,3,0,0,0,3,2,0,4,2,0,10,0,3,8,0,1,0,3,17
0,1,0,0,6,1,1,3,0,1,14,2,1,13,1,2,0,14,3,1,3,1,0,0,2,5,1,1,0,151,0,1,0,3,11,6,0,0,5,0,4,0,2,4,2,3,6,2,4,0,0,1,0,1,22,2,1,1,2,0,4,2,2,0,1,0,2,6,170,0,0,2,0,0,0,0,0,0,30,1,11,3,0,5,0,1,7,0,2,0,6,0,0,0,2,0,0,3,3,3
11,3,4,0,1,1,17,0,0,1,2,11,1,0,0,0,2,0,0,0,0,2,11,2,0,0,0,0,0,7,0,17,0,0,0,3,4,1,3,0,2,28,37,1,6,4,2,0,1,7,0,1,11,0,0,0,0,3,5,1,2,2,20,0,3,4,48,0,0,1,1,1,0,1,0,4,1,0,2,5,7,0,0,1,0,5,0,2,2,4,1,0,2,0,1,1,6,1,4,0
1,3,0,0,0,0,0,0,0,0,2,0,0,1,11,0,5,0,3,0,4,3,0,0,0,0,0,4,0,0,3,1,1,130,1,0,0,0,1,0,31,1,1,4,1,1,6,1,30,17,0,0,0,0,1,2,6,0,0,1,10,1,3,1,0,1,4,0,17,2,8,0,2,2,31,7,1,1,0,14,2,2,0,0,1,0,3,8,0,5,2,0,3,5,1,9,1,17,4,4
6,3,6,0,0,2,6,2,0,0,0,1,1,0,1,0,2,2,1,0,9,4,1,2,0,2,0,2,1,1,1,8,4,1,3,3,0,1,2,99,1,0,2,5,1,4,1,1,3,0,0,0,0,1,2,4,5,0,8,292,0,0,2,17,17,0,3,1,6,9,0,3,2,12,3,1,6,0,11,1,1,1,6,1,0,4,0,21,7,3,0,9,0,0,1,0,0,2,0,0
37,0,1,10,0,0,1,1,0,1,0,3,4,0,8,1,2,1,6,9,5,3,0,0,0,4,3,0,3,0,0,0,0,1,0,1,24,2,3,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,4,0,1,1,1,0,0,0,1,0,1,0,3,4,2,0,16,0,0,19,22,4,1,2,1,0,3,0,0,1,45,0,1,0,0,4,1,1,4,0,31,4,1,1,2,0
1,3,4,0,0,2,2,1,1,1,24,0,1,0,0,0,0,0,0,18,3,4,0,6,1,0,1,3,10,1,6,4,0,0,0,0,7,4,1,1,3,3,9,0,12,1,0,2,0,0,0,0,0,0,1,5,1,4,1,5,0,2,0,2,1,6,0,0,3,1,1,4,0,0,1,0,2,212,0,0,9,0,169,1,0,0,9,1,1,1,1,0,8,7,10,14,1,0,0,5
