1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,2,0,5,0,4,0,0,0,0,0,6,0,0,1,0,550,0,11,3,1,0,0,2,2,2,2,4,0,0,1,0,0,0,1,0,0,1,6,2,0,2,37,0,2,1,1,0,0,1,1,11,0,372,9,0,2,2,23,0,1,5,0,4,13,0,1,0,0,0,3,0,8,12,1,0,13,0,4,1,4,0,12,1,2,0,0,1,4,0,1,15,1,2,1,8,7,0,0,1
4,1,1,2,0,41,0,13,1,2,0,1,0,11,15,0,0,0,0,11,2,0,1,0,0,0,0,1,48,2,0,0,0,18,2,1,0,16,1,2,0,0,15,0,5,1,0,1,3,1,3,0,0,0,0,1,477,47,2,2,0,1,0,43,2,0,1,1,13,2,0,1,0,0,0,0,2,10,2,5,11,4,1,0,0,9,0,0,0,1,4,0,5,1,0,0,0,0,26,2
0,6,1,0,0,10,3,0,8,0,5,5,2,3,1,1,0,6,3,18,6,0,1,4,8,0,6,0,1,1,8,0,2,1,4,0,8,53,5,0,0,2,3,8,3,2,0,0,0,0,11,9,0,0,0,1,0,0,0,1,0,1,0,2,0,8,2,0,4,3,0,0,0,0,0,4,2,1,1,1,0,1,0,14,0,1,0,3,1,0,7,2,0,6,4,1,0,2,1,0
22,3,0,0,0,0,4,0,8,15,5,6,1,0,0,2,4,1,0,0,0,1,2,31,0,0,5,2,1,1,0,5,0,1,24,0,11,1,39,2,0,0,0,0,1,0,13,1,0,1,0,5,1,7,0,1,0,1,5,1,0,0,5,0,1,4,0,3,7,189,5,4,1,3,0,4,0,1,0,1,4,1,2,0,11,3,0,2,0,3,2,1,0,2,2,1,0,19,0,0
0,1,39,0,4,0,0,7,1,0,0,51,2781,0,1,1,28,2,3,0,0,0,3,2,0,0,0,7,1,3,16,0,1,1,3,1,0,0,4,2,3,3,0,0,0,0,1,5,0,0,14,1,1,9,2,2,13,0,0,0,1,0,6,12,0,3,0,0,9,0,0,5,5,19,20,0,0,44,3,9,0,1,1,0,0,16,1,21,1,9,0,0,1,0,0,0,3,0,2,10
4,1,0,0,0,6,0,2,2,0,4,0,0,1,0,1,4,8,6,1,1,0,1,1,4,2,5,0,1,0,14,0,0,1,0,0,0,2,0,3,0,0,0,3,1,1,1,1,1,9,12,3,7,9,0,4,1,0,0,0,0,2,0,0,3,1,2,1,0,10,4,1,0,4,4,6,0,1,1,0,0,29,0,5,0,0,2,0,16,0,0,0,2,7,3,1,0,0,1,0
4,0,3,2,3,1,0,2,1,0,0,3,0,0,1,0,0,1,5,2,0,6,10,2,5,1,178,0,7,0,0,6,0,1,1,0,4,0,0,10,16,5,3,1,0,2,4,2,4,0,7,1,6,8,0,125,0,0,0,2,0,0,0,0,34,3,1,0,0,3,0,5,0,1,6,2,0,1,7,27,1,0,0,0,4,0,0,5,0,3,2,30,8,0,3,2,0,2,1,0
1,11,0,3,0,1,0,8,0,0,0,1,1,13,1,0,1,0,76,0,1,0,0,27,5,1,1,14,2,15,1,8,41,1,2,0,0,1,1,0,0,9,0,2,2,1,0,0,1,37,18,2,2,3,2,2,1,0,0,4,1,3,8,267,20,2,35,1,0,33,7,0,4,7,0,4,1,7,0,2,0,0,0,36,0,0,1,1,195,0,0,37,14,10,5,0,3,6,0,0
0,1,0,0,2,0,10,2,0,0,1,0,0,0,5,2,12,3,18,4,0,1,0,10,1,0,6,2,0,0,2,1,3,584,0,0,0,1,13,1,3,2,2,9,0,0,17,0,2,16,7,5,0,5,0,0,0,1,0,0,11,1,1,229,2,61,7,1,0,1,0,3,2,1,1,4,7,0,2,0,2,1,1,4,2,11,1,3,0,0,0,0,3,1,6,4,12,1,0,9
0,0,4,0,1,17,7,27,1,0,94,0,1,3,3,5,1,1,1,2,7,0,0,0,1,8,3,0,1,6,0,0,6,3,5,2,0,0,0,0,1,10,0,0,0,1,8,0,3,0,0,39,0,2,4,24,5,0,6,0,2,0,1,1,0,0,3,12,0,1,11,0,0,8,0,3,5,0,0,0,0,0,22,1,2,0,0,5,0,5,5,5,2,24,4,4,2,3,1,0
