1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,0,5,2,5,13,2,1,1,1,0,3,12,2,23,1,0,0,3,0,2,2,34,13,0,6,0,6,5,52,1,0,1,0,2,1,0,6,3,5,8,84,1,5,4,3,9,1,1,1,0,2,0,1,0,2,2,0,1,0,51,0,5,0,2,2,2,1,2,0,3,0,1,4,0,4,2,12,0,0,1,5,0,1,18,1,2,0,4,3,0,1,1,18,18,2,2,1,6,11
0,0,1,0,0,1,1,3,0,2,12,6,1,0,0,1,2,2,9,3,63,1,15,2,1,3,7,4,0,1,1,26,6,1,0,7,4,0,16,0,1,0,0,6,0,4,10,3,1,1,0,1,0,2,0,1,0,2,4,4,1,1,5,1,0,30,0,3,0,0,0,3,1,4,2,10,0,0,14,2,8,0,0,2,24,145,0,5,6,0,3,7,2,0,3,0,0,109,0,12
4,1,1,2,0,0,0,2,0,6,6,0,0,1,6,0,1,16,0,0,88,12,4,13,1,1,3,1,1,10,0,2,2,0,1,0,6,1,0,0,11,15,3,0,5,0,12,0,0,0,60,2,2,1,0,0,0,10,0,0,1,0,7,0,5,0,3,0,4,7,0,0,1,0,16,0,2,1,1,0,0,0,0,1,0,2,40,1,0,0,0,1,2,1,0,0,0,13,7,0
2,0,61,0,0,0,0,0,30,7,2,3,4,1,0,0,1,5,5,0,0,4,2,1,0,0,3,0,1,6,2,5,11,0,43,0,0,1,26,0,0,2,0,37,0,4,0,81,0,0,0,0,0,0,3,1,0,2,1,2,0,3,1,0,0,0,1,5,1,1,2,0,0,2,2,0,0,2,7,1,3,15,0,7,1,1,16,0,0,18,7,5,6,4,0,12,0,0,1,0
5,0,6,2,1,0,0,2,13,2,0,12,1,1,0,0,3,9,0,2,1,1,0,10,7,0,0,4,0,3,2,1,1,3,2,20,16,8,3,0,2,0,0,0,1,1,5,0,1,0,6,33,16,0,6,1,0,7,0,0,0,1,0,0,2,21,0,0,4,0,0,2,5,2,0,1,37,0,14,5,2,150,1,2,4,8,3,1,3,0,2,0,1,81,0,0,19,0,3,0
0,247,7,0,20,0,1,0,0,7,8,1,1,0,5,0,8,16,7,1,249,0,0,0,1,0,7,0,1,2,1,0,3,0,0,1,0,10,181,0,7,1,3,0,1,2,0,6,1,1,6,4,1,17,2,6,1,0,1,0,0,16,0,1,0,2,0,1,0,3,21,1,20,1,11,0,1,1,6,3,1,1,0,31,0,1,2,1,2,48,9,0,1,0,0,1,0,5,0,0
3,1,2,0,0,0,1,3,1,4,0,1,2,0,0,0,2,0,8,0,3,0,7,14,0,0,10,0,1,1,1,0,1,9,3,60,0,1,0,0,3,0,0,0,7,26,1,0,50,1,4,2,0,1,1,2,5,0,0,0,2,0,2,2,1,7,1,1,2,12,3,0,0,0,0,13,0,5,0,0,0,1,6,0,0,2,1,1,7,6,8,1,0,61,0,1,1,0,15,0
0,0,0,0,1,2,3,2,0,35,0,3,1,1,3,56,0,5,4,22,14,4,1,1,0,0,8,57,3,2,1,0,8,0,2,3,1,10,2,14,8,6,2,7,1,0,1,6,5,0,9,0,7,7,0,0,0,0,7,0,4,1,11,1,5,34,11,1,9,3,2,0,5,58,7,154,0,0,1,0,1,6,34,3,4,2,0,0,0,0,7,2,0,5,0,22,0,0,8,11
0,5,266,8,14,5,1,1,3,0,0,3,1,2,0,0,1,0,1,0,28,6,1,0,3,4,25,1,17,1,0,0,0,3,0,7,11,54,0,5,2,0,0,0,7,0,3,0,23,4,8,7,0,3,1,9,3,6,0,5,0,2,2,4,6,0,0,0,10,34,2,0,35,0,3,1,1,1,1,1,1,8,0,0,1,2,4,2,1,0,2,1,9,1,4,7,3,4,6,152
1,2,0,0,0,12,0,3,0,9,2,0,12,21,0,2,13,20,0,1,14,0,4,43,21,1,4,0,0,0,4,0,1,1,0,6,2,11,0,2,0,1,0,3,5,0,1,0,2,0,4,2,0,3,47,0,3,9,0,211,4,7,0,4,0,5,10,0,1,0,8,0,0,0,0,8,0,0,0,4,0,8,5,2,5,1,3,3,1,1,35,4,0,2,7,3,0,0,2,73
