1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,0,0,2,1,0,3,0,145,1,1,3,11,0,2,1,4,0,1,2,0,1,1,0,2,1,0,7,5,2,8,0,0,1,0,0,1,6,1,0,2,0,5,2,0,1,3,0,2,1,2,3,0,3,2,0,0,1,0,8,43,0,0,1,0,0,1,2,0,7,0,0,1,0,20,4,0,0,0,0,2,0,3,3,1,0,0,11,10,280,5,1,4,2,0,0,2,1,1
0,3,0,2,0,0,0,1,0,0,0,1,3,3,1,2,0,8,2,1,23,0,1,0,0,4,4,0,4,9,31,0,0,0,0,0,0,1,0,0,4,27,16,0,1,4,0,0,0,0,1,0,0,0,0,0,3,47,8,0,74,0,54,2,0,1,0,3,0,0,1,17,0,0,11,0,0,39,0,18,1,0,2,535,0,0,3,0,0,1,0,0,1,1,8,1,3,1,0,3
3,1,0,0,3,0,0,1,0,1,18,1,8,0,0,5,20,1,0,2,6,1,6,4,1,3,1,10,1,0,1,0,0,1,10,0,1,1,3,0,1,0,4,0,0,0,0,2,0,9,8,3,2,0,0,1,22,1,0,4,0,5,3,0,1,0,0,3,1,2,1,0,1,0,0,4,0,2,1,0,0,3,3,2,1,1,2,9,1,0,4,8,11,0,0,0,0,4,1,4
23,1,3,0,2,21,0,1,2,0,3,3,2,0,39,1,4,0,4,0,2,0,0,6,12,4,4,15,0,1,1,0,0,1,1,0,10,0,5,1,2,5,0,0,5,2,2,3,0,63,12,7,1,0,1,83,2,0,3,4,0,3,2,8,0,2,13,11,5,2,2,0,1,465,6,10,0,2,6,50,7,0,1,0,0,20,0,8,2,3,1,2,0,1,200,1,2,6,4,2
3,70,0,6,0,1,6,1,0,2,1,0,1,49,0,2,4,3,1,0,0,1,0,0,11,1,2,85,1,0,1,3,0,108,4,2,2,0,0,2,6,1,0,2,1,2,17,9,0,2,0,2,2,0,19,1,2,2,1,3,2,1,3,1,11,0,0,1,0,0,6,0,12,2,0,0,4,0,0,2,0,2,21,2,3,1,0,8,7,1,5,2,1,4,1,0,1,1,6,0
1,2,0,6,6,0,3,2,18,0,6,11,12,1,0,1,0,2,11,1,18,1,0,3,2,1,7,1,10,6,0,1,1,4,1,1,0,2,1,0,0,124,6,3,3,9,5,11,0,0,2,178,40,1,1,0,0,1,5,0,6,35,0,7,1,0,1,2,3,4,0,5,0,1,0,0,0,0,5,0,3,3,0,1,153,1,23,1,0,1,4,20,0,1,3,3,1,0,1,1
3,0,7,0,0,0,1,10,1,5,0,31,3,0,1,1,1,4,11,1,0,5,1,1,1,7,0,0,11,0,0,277,1,0,1,1,0,0,0,8,0,0,1,3,1,2,0,6,1,1,0,8,10,2,0,5,1,2,0,3,2,2,0,2,3,0,3,35,0,0,0,3,2,18,0,21,6,5,0,1,10,1,2,1,1,4,0,0,7,3,8,5,7,2,3,0,0,0,0,2
8,2,9,6,1,0,0,5,0,0,1,0,1,1,0,0,0,0,2,0,0,0,8,1,0,1,3,15,0,12,0,4,2,7,1,8,1,4,4,2,1,0,0,5,0,8,0,1,19,2,0,0,16,90,2,3,1,0,2,1,1,7,2,4,0,2,1,1,0,0,0,0,6,3,0,3,0,14,11,0,2,6,0,2,0,0,0,0,6,5,2,0,0,1,6,64,2,3,0,2
2,0,0,1,1,10,0,0,1,0,1,2,1,0,6,0,8,0,5,1,1,0,4,2,4,2,0,0,2,1,109,1,0,0,0,23,2,5,5,6,1,6,10,39,0,437,3,0,6,1,0,2,5,32,12,0,1,1,1,0,5,1,2,4,1,0,0,0,0,11,0,1,1,7,13,9,0,0,0,0,0,2,1,5,4,1,3,2,0,2,2,0,6,1,20,0,6,0,1,1
1,11,1,0,7,2,1,0,3,4,1,3,0,2,0,7,4,1,0,21,0,0,122,1,0,0,9,0,0,2,0,0,3,3,15,0,0,0,0,2,19,0,2,5,0,0,61,0,15,0,0,0,1,0,16,17,4,1,6,1,0,1,0,3,2,3,0,0,0,0,87,2,5,0,0,1,0,0,3,12,0,22,1,2,1,0,105,18,2,5,0,4,13,2,2,1,1,0,0,22
13,21,4,1,1,2,0,1,1,0,1,1,7,5,0,2,0,0,0,175,5,0,3,0,0,0,0,3,0,0,5,23,8,2,6,2,0,0,3,1,24,0,3,2,7,0,4,4,1,18,15,2,1,11,2,0,74,4,0,0,4,1,3,2,0,0,2,3,1,1,10,0,5,9635,12,1,4,0,0,2,3,5,3,0,5,12,2,0,6,0,0,0,0,2,0,4,1,14,0,5
0,50,0,0,0,0,3,1,12,0,0,2,0,107,1,17,0,1,28,3,0,1,4,3,0,14,3,9,0,3,3,5,0,1,18,12,1,40,0,0,0,0,1,0,2,9,1,0,0,0,3,8,0,0,0,0,0,4,0,3,0,0,0,1,1,1,0,2,0,15,3,0,2,1,2,2,1,5,0,0,5,3,0,4,1,2,1,0,1,38,0,0,0,2,11,2,16,1,1,0
0,3,4,5,0,14,0,2,4,0,0,2,0,37,3,1,0,2,6,1,1,7,0,0,7,1,1,0,1,0,0,1,0,2,24,9,0,12,115,0,0,0,0,1,0,2,0,1,0,30,0,0,0,0,1,11,1,13,5,1,0,1,0,2,1,0,24,1,13,1,6,4,0,0,0,1,0,1,6,2,1,7,0,14,2,12,0,0,0,6,3,6,0,1,0,0,1,1,0,4
14,7,0,2,0,0,2,31,0,1,8,0,0,93,5,6,5,13,0,0,6,3,28,2,31,0,2,0,0,1,1,2,0,0,7,1,8,1,47,0,0,4,4,3,24,1,5,2,0,1,0,1,1,2,0,13,0,0,3,0,5,2,2,9,1,3,53,1,37,1,1,0,17,0,0,0,1,0,0,0,1,0,2,33,0,2,0,0,30,0,4,18,0,1,0,1,2,2,0,3
7,0,11,5,1,1,2,0,1,5,0,5,1,1,5,2,3,3,0,2,1,0,1,3,1,4,0,1,7,4,3,6,0,0,1,6,2,1,0,2,4,1,0,1,26,3,2,1,10,7,1,0,3,0,3,0,5,0,0,13,0,1,0,0,871,2,2,0,6,0,0,0,5,3,0,2,0,1,2,0,1,16,10,5,6,2,0,2,0,2,1,1,33,3,3,5,1,5,7,2
0,5,2,5,2,1,0,0,5,1,2,1,0,0,2,0,0,0,1,0,1,0,0,5,0,2,1,0,2,0,0,2,0,3,0,8,14,0,17,0,10,0,1,1,4,5,5,0,1,0,16,21,82,0,0,2,0,1,1,0,0,13,0,3,2,17,40,6,6,0,0,1,0,0,1,7,79,2,0,2,1,6,3,3,1,3,5,102,5,1,0,14,5,5,0,8,2,0,0,7
