1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,3,2,0,0,0,1,0,4,4,46,0,3,0,1,0,2,0,0,1,4,0,2,4,7,1,0,0,1,2,37,331,1,0,47,0,10,89,5,2,3,0,2,2,1,1,2,6,0,1,0,1,0,2,4,25,67,1,20,6,4,0,5,1,1,1,116,111,0,0,0,8,0,0,1,8,3,5,1,15,2,6,2,11,1,1,4,0,4,3,21,0,1,3,0,23,19,0
1,0,12,7,62,2,2,3,0,1,0,0,0,0,0,0,1,4,6,0,0,2,2,1,2,0,0,5,209,0,1,0,0,0,3,0,0,13,0,2,0,0,10,0,6,5,0,0,1,1,0,1,0,2,14,4,1,0,0,2,4,4,22,23,1,4,1,1,0,0,32,0,5,1,0,0,4,0,1,2,4,0,2,4,0,0,0,1,19,4,1369,6,15,1,0,0,3,3,2,0
15,0,19,1,0,0,0,0,0,0,4,1,8,2,9,3,0,0,5,2,1,3,15,0,9,2,3,1,2,9,6,20,0,3,0,2,0,1,23,9,7,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,7,3,0,0,1,3,1,0,2,4,0,11,2,1,2,2,1,59,1,5,0,3,5,3,0,2,1,0,5,16,1,3,0,1,6,1,3,2,3,0,5,5,15
0,4,0,4,0,0,72,0,104,0,0,7,0,0,138,2,0,1,5,0,2,5,1,0,5,25,0,0,6,1,5,3,1,2,16,4,0,0,2,3,0,1,0,2,21,0,1,0,0,0,0,3,2,6,3,3,0,108,0,4,2,2,2,1,0,0,0,0,0,2,0,8,2,3,1,2,11,9,6,4,1,2,19,5,0,0,0,1,13,1,41,0,0,45,0,12,3,6,2,0
1,0,2,1,29,3,0,1,2,2,641,37,25,11,0,0,0,0,6,1,1,1,0,3,0,1,0,1,0,22,1,1,23,1,0,67,0,25,1,0,0,2,0,2,0,0,1,1,3,1,1,2,1,7,10,1,3,1,2,0,1,8,1,0,2,10,1,2,1,2,1,1,4,9,0,1,0,229,0,0,0,3,95,4,0,0,92,0,4,0,2,0,0,0,0,2,14,0,9,3
13,1,2,2,17,0,0,600,0,136,1,0,0,3,78,3,57,0,1,0,198,0,5,3,23,0,0,30,0,0,0,4,0,1,1,1,2,2,0,8,2,1,1,36,1,1,0,2,6,5,1,0,0,1,0,3,2,0,3,5,2,0,1,0,7,1,2,23,0,0,2,23,0,3,0,0,0,20,1,1,2,74,0,20,1,2,15,0,1,7,0,0,30,2,0,0,0,0,12,21
2,7,0,1,0,0,2,2,4,2,1,0,0,0,16,0,1,0,1,0,9,16,0,1,28,1,1,9,2,6,0,5,6,2,2,1,0,12,1,0,1,0,35,89,4,0,1,0,1,12,0,0,0,3,3,223,3,0,2,0,4,1,5,0,1,1,4,0,1,1,0,30,2,41,0,10,0,4,7,16,1,1,0,2,2,6,3,0,2,0,0,2,0,9,3,0,0,89,1,0
6,0,1,0,0,4,13,8,12,2,7,1,0,0,10,4,4,3,0,4,8,0,82,22,0,0,1,1,1,0,4,1,0,1,4,8,1,2,0,4,3,0,0,2,1,5,211,1,0,0,2,1,41,2,0,4,2,4,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,0,14,2,0,3,9,2,50,0,3,15,0,0,6,2,0,3,0,0,1,5,0,4,10,6,0,0
6,1,2,0,9,1,2,0,27,0,3,11,0,0,0,1,2,1,2,2,0,0,2,2,7,1,3,12,1,1,5,0,0,10,0,0,1,0,1,0,7,0,6,0,0,4,6,2,0,0,2,1,11,0,2,4,1,0,7,3,2,1,60,0,3,2,3,0,1,19,0,30,2,40,27,0,0,0,0,1,0,1,3,1,1,1,24,1,1,0,2,3,3,0,1,0,1,1,1,13
1,8,3,0,1,1,1,0,0,2,4,1,3,5,1,0,0,2,4,0,51,0,0,0,1,2,0,5,43,39,0,5,0,2,0,11,5,0,1,2,12,9,1,3,23,0,6,0,1,14,2,0,14,5,0,0,0,9,3,31,2,0,1,2,2,1,2,4,0,0,2,4,0,1,626,0,1,0,0,1,8,1,0,0,98,22,1,5,2388,0,9,4,5,2,0,0,0,0,1,3
