1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,7,0,1,1,0,0,1,0,1,0,1,0,1,0,49,7,0,30,4,5,0,2,0,7,0,0,0,1,0,2,3,0,2,0,2,0,11,1,1,0,11,10,0,1,1,0,2,2,0,1,5,2,0,13,0,85,1,3,19,1,1,0,1,0,21,1,3,0,7,6,11,1,23,0,7,0,0,0,4,1,2,7,7,0,1,0,5,3,0,0,0,4,0,0,0,27,0,47,0
0,3,2,3,1,0,11,2,8,0,0,13,1,3,0,0,6,0,3,0,3,0,1,0,3,4,2,0,2,2,12,1,3,1,31,0,13,3,0,0,0,6,1,0,0,1,4,0,2,14,0,0,0,0,1,1,0,1,0,2,9,2,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,12,3,0,1,2,0,8,0,0,1,0,1,3,32,0,1,1,0,0,0,0,4,0
0,3,33,0,613,1,1,3,0,1,0,1,0,0,1,0,0,0,21,0,5,1,1,0,5,16,2,0,0,3,3,0,0,2,0,0,6,0,2,0,4,5,1,2,0,0,2,0,10,6,4,4,0,1,0,2,0,0,2,9,5,0,0,0,5,9,14,2,143,0,2,0,4,0,0,0,0,11,0,0,4,0,1,15,0,1,1,24,0,3,2,0,3,0,1,1,9,0,1,23
0,2,0,5,0,0,1,0,1,0,0,5,0,3,1,1,0,0,0,1,1,11,0,5,2,1,0,0,1,1,0,2,28,2,14,10,5,0,0,2,0,0,3,0,0,13,1,1,1,2,2,1,9,0,11,4,40,3,0,5,3,0,0,760,0,1,1,3,0,0,0,4,1,0,0,6,1,4,2,0,1,6,0,0,0,3,2,8,0,0,0,11,3,0,21,0,10,4,0,0
1,0,0,0,0,1,1,21,5,3,0,4,2,0,6,8,0,0,16,0,0,629,14,0,0,23,0,0,3,3,1,2,0,0,1,0,8,0,1,0,0,11,0,0,8,131,0,0,0,1,0,1,0,2,1,4,0,0,3,223,4,1,0,3,0,0,0,15,1,4,0,0,2,7,0,7,0,2,5,1,1,0,6,1,1,4,0,0,0,0,10,0,0,0,36,0,0,40,1,13
0,0,0,14,1,2,0,0,4,9,0,0,0,0,3,6,2,1,1,1,11,0,0,1,2,66,0,1,1,9,6,0,88,2,5,2,0,1,2,7,2,0,6,1,4,0,1,1,3,0,1,1,1,1,10,0,0,1,8,14,8,117,1,0,0,0,5,0,1,4,0,0,0,7,0,0,0,9,0,2,4,1,2,1,0,1,2,3,1,0,3,2,4,0,1,68,1,6,7,16
1,2,15,0,10,0,1,0,7,0,2,10,0,3,0,1,0,2,4,1,1,0,1,0,2,3,5,6,23,1,4,0,13,1,0,1,0,0,0,3,6,0,0,0,0,3,1,1,1,0,0,2,0,8,0,0,4,1,0,1,1,13,2,3,35,5,0,0,5,0,3,0,0,0,0,2,2,1,0,339,0,1,2,10,1,5,3,4,15,9,0,3,3,2,1,0,1,11,0,5
11,1,0,0,1,6,0,1,40,29,0,0,0,6,3,6,0,0,1,5,1,11,0,0,2,3,4,1,0,0,5,40,2,0,35,1,6,2,0,1,2,4,0,0,3,0,1,2,0,14,2,1,0,8,3,29,0,2,0,0,1,0,0,4,0,1,0,3,4,2,2,0,0,1,0,0,1,6,0,15,3,0,6,8,0,18,2,9,0,0,5422,0,2,4,0,0,54,2,2,1
0,3,0,6,0,0,1,5,12,22,7,99,2,0,1,0,0,0,0,2,5,1,0,0,6,3,7,0,36,105,4,1,0,4,0,1,0,0,0,1,0,20,0,1,0,1,4,0,6,0,0,55,3,0,0,3,3,2,0,21,1,4,7,0,24,11,0,0,1,3,0,0,2,0,1,1,2,6,0,23,12,3,0,1,59,0,1,24,3,16,4,3,5,1,33,2,18,0,0,2
2,5,1,6,0,0,4,5,5,0,0,1,0,0,1,4,1,0,0,0,4,5,0,1,1,3,1,1,1,0,1,5,0,16,0,191,0,1,8,6,0,1,1,0,3,0,0,0,11,0,27,3,4,1,6,2,0,3,0,3,2,0,0,288,1,1,0,0,0,0,14,1,0,0,17,3,117,4,1,1,1,0,11,51,0,1,2,2,2,1,0,0,2,0,0,1,2,2,1,0
7,16,8,0,0,2,0,4,8,0,3,0,2,0,3,6,12,8,0,0,39,22,1,0,6,20,2,2,40,0,3,6,6,0,0,0,41,14,1,0,1,1,0,7,3,6,2,7,1,1,2,3,3,1,2,12,18,0,0,0,3,3,1,1,2,1,7,15,1,0,4,1,0,0,0,7,3,8,3,0,0,4,0,3,0,4,8,0,19,8,2,0,0,7,0,10,0,1,0,19
2,1,0,0,0,3,1,0,1,0,1,0,1,1,22,8,0,1,3,0,0,16,1,0,0,0,22,0,0,1,39,1,1,0,34,0,0,2,1,7,9,16,4,2,0,0,4,0,1,1,1,2,0,1,2,0,0,2,0,0,1,10,2,13,980,0,11,0,0,6,1,1,1,0,0,0,8,0,8,3,1,4,2,15,72,0,0,1,3,12,6,0,0,1,8,0,0,3,406,0
0,0,12,0,1,0,1,15,1,0,0,30,0,64,0,0,1,1,39,2,0,2,4,3,1,1,3,7,3,13,15,14,4,0,1,3,0,0,5,1,0,0,1,4,13,12,1,0,0,3,0,0,0,6,8,2,4,8,0,10,10,0,6,1,0,0,26,1,1,0,7,0,18,2,1,0,2,0,9,1,2,0,11,19,22,0,3,2,0,0,0,33,5,5,2,1,0,0,24,1
13,0,21,0,8,0,4,0,8,8,0,1,0,0,7,46,0,3,0,2,0,58,90,6,12,2,0,6,12,1,3,0,17,0,3,0,0,3,12,2,0,0,0,8,3,6,134,1,0,1,53,2,0,0,0,6,0,6,1,2,14,1,0,0,1,3,10,0,3,0,7,2,0,2,0,6,1,1,1,3,1,0,1,0,5,3,2,0,0,3,0,1,8,3,8,2,1,0,0,22
0,0,4,3,0,19,1,0,1,2,3,1,2,2,0,1,2,3,0,4,0,0,6,2,0,15,0,12,0,1,5,2,0,0,3,2,9,0,3,1,0,0,0,1,4,1,7,0,2,1,0,10,4,3,0,0,0,1,1,7,0,0,83,2,5,0,6,0,1,3,1,3,0,1,0,0,0,0,0,0,1,8,6,0,0,6,1,5,0,1,0,1,6,0,2,0,1,2,1,0
4,1,2,2,0,1,20,0,14,0,2,0,0,0,1,1,0,2,1,0,1,5,2,0,0,0,1,0,0,0,12,4,1,0,2,5,0,0,2,0,3,0,5,2,0,18,9,3,0,1,5,2,2,2,1,0,11,0,4,0,2,20,0,3,1,0,1,2,1,0,25,8,0,0,0,19,20,1,0,0,0,12,2,2,10,0,1,0,1,33,2,0,0,6,0,6,3,0,15,2
18,1,18,0,6,0,2,1,4,1,1,0,0,1,1,2,2,10,2,28,3,1,1,0,13,1,13,4,1,8,1,0,0,106,2,0,3,0,6,0,0,36,0,0,0,1,2,3,1,0,4,6,0,2,4,1,15,0,8,1,0,18,6,0,7,1,1,9,0,22,0,6,3,1,2,0,1,2,1,4,8,1,0,1,0,1,0,0,8,2,0,11,2,1,2,6,2,1,1,0
1,2,2,1,207,1,7,0,0,1,0,0,9,1,0,10,0,0,1,3,3,7,55,6,0,9,1,4,19,1,0,21,0,1,0,7,2,6,8,0,1,5,0,1,1,49,0,0,3,2,4,7,2,0,4,0,53,2,1,0,2,0,0,5,10,0,0,1,1,0,0,28,17,3,15,2,0,0,1,12,0,1,23,0,9,0,0,0,3,18,3,0,0,1,5,1,2,6,10,0
0,3,0,30,2,3,1,0,2,1,0,0,4,2,393,0,20,2,1,4,0,19,2,3,1,2,1,0,2,0,0,0,21,1,24,7,6,12,5,1,3,8,2,1,2,0,1,12,4,14,0,0,23,0,2,2,2,1,6,0,1,11,1,1,3,1,0,3,5,0,5,4,1,0,2,0,10,3,0,0,0,0,1,1,1,2,9,1,0,1,75,0,1,12,3,0,7,0,1,0
0,2,1,4,7,0,2,2,0,20,1,0,0,1,3,6,0,30,3,16,8,0,10,1,0,0,1,0,1,2,1,8,6,0,4,0,10,1,0,0,0,1,0,1,0,1,5,4,0,1,0,0,4,7,0,1,2,18,3,0,0,0,0,2,2,3,1,1,0,2,5,0,0,370,0,1,0,8,0,0,0,0,1,22,3,45,0,2,0,3,0,1,1,0,1,0,0,14,10,0
0,5,1,6,4,1,2,1,0,1,0,2,0,2,2,3,3,1,1,0,2,1,0,3,5,0,0,1,2,0,6,24,47,7,189,8,29,0,0,0,0,13,1,2,12,80,2,1,4,1,1,0,5,0,1,2,0,1,2,1,3,2,304,14,9,3,0,4,26,0,1,0,6,2,0,0,0,0,0,2,2,4,0,0,0,2,0,2,3,7,29,2,1,1,7,7,4,1,0,24
0,0,1,0,2,38,0,0,3,2,0,20,0,7,1,0,3,7,2,0,1,26,5,3,4,0,0,1,12,0,2,0,40,2,0,6,2,1,0,1,0,0,3,0,4,1,0,0,4,0,0,3,0,0,2,0,7,2,0,0,2,0,1,4,54,12,0,0,0,5,27,0,0,5,2,0,0,1,3,0,0,0,0,11,20,0,5,0,2,0,0,1,3,2,2,0,0,0,1,4
1,0,1,4,0,0,17,0,1,0,0,0,2,0,1,3,1,2,6,1,1,13,0,49,4,0,1,4,6,47,3,0,5,0,0,3,1,0,0,3,6,4,1,0,0,2,8,17,1,0,3,0,0,1,5,1,0,0,5,1,0,1,2,1,9,14,7,0,1,0,1,2,0,1,1,0,1,0,6,1,0,0,3,2,18,12,3,1,1,0,3,2,2,5,7,16,3,0,16,0
