1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,4,6,0,1,5,9,6,0,1,3,0,1,0,1,5,1,8,1,4,37,9,0,3,0,0,1,0,7,0,0,3,4,0,0,0,1,3,3,0,8,2,2,6,0,2,5,0,2,21,23,0,2,0,21,0,1,0,4,15,1,2,13,15,15,1,2,160,0,2,0,1,0,2,1,0,0,1,12,4,7,5,237,2,2,14,0,0,10,1,0,0,2,3,2,0,1,0,5
1,2,8,0,0,0,13,3,0,9,0,2,1,1,0,0,0,0,3,1,3,0,1,3,4,0,1,4,1,0,0,2,1,2,2,0,0,0,1,40,0,0,0,2,1,5,0,0,1,0,2,2,0,2,1,0,3,123,7,0,0,0,1,0,0,0,3,4,0,3,1,1,5,0,2,0,0,0,0,3,0,0,13,0,0,14,1,4,3,0,0,1,1,5,5,2,1,0,1,1
25,0,1,8,0,0,19,0,0,1,5,0,0,0,1,0,0,4,4,3,1,14,0,0,3,0,13,1,4,0,3,0,0,2,19,0,1,0,16,0,0,1,23,0,0,1,17,184,9,9,2,3,0,0,0,0,1,1,0,1,0,0,0,8,0,25,9,0,7,0,0,0,4,0,0,1,3,2,0,0,3,0,1,0,0,7,1,1,0,0,0,78,20,0,8,253,0,1,53,2
2,8,0,0,0,1,1,0,3,7,139,0,31,2,1,1,0,0,3,1,1,2,0,6,1,2,1,0,4,4,1,1,1,0,0,1,3,1,0,0,3,6,3,684,53,0,4,23,0,1,41,0,2,2,0,0,1,0,30,26,4,2,0,0,31,1,1,13,2,0,1,0,1,1,2,2,4,14,0,12,0,3,0,13,36,0,0,2,8,3,0,2,4,5,0,0,1,0,0,1
3,2,72,0,0,1,4,46,0,0,0,0,0,0,0,0,3,3,1,5,2,0,3,4,1,0,1,4,4,4,1,4,16,0,0,1,2,0,1,0,2,1,4,1,3,2,0,6,1,0,6,1,0,2,13,1,2,1,1,0,0,4,2,1,0,0,0,190,4,2,0,3,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,17,0,5,5,235,10,0,0,0,3
7,0,79,0,1,0,1,2,1,0,1,6,1,0,0,0,11,0,0,0,8,2,8,1,0,10,1,1,2,5,1,0,1,143,20,1,1,0,1,1,0,2,2,0,5,0,2,3,2,0,4,3,32,0,6,2,0,4,26,30,2,2,8,1,2,0,2,0,4,1,1,0,0,1,2,1,3,0,0,0,3,0,24,8,0,6,4,36,1,2,0,0,1,19,0,1,0,0,0,1
8,0,0,1,0,0,32,0,0,0,0,6,14,0,0,4,4,8,1,54,0,1,0,7,444,0,2,2,1,0,24,0,11,2,1,0,0,6,4,0,0,0,2,7,4,1,0,4,0,4,1,0,1,0,2,0,0,1,0,1,2,0,2,2,0,0,1,0,4,0,6,2,11,0,0,0,1,0,0,4,1,0,0,8,3,0,2,2,2,1,0,6,0,0,1,0,1,39,9,1
3,0,5,0,7,0,1,1,0,0,17,4,1,1,0,0,0,0,0,0,24,2,1,0,0,4,0,0,8,1,4,2,4,2,6,3,0,1,0,0,1,6,1,5,0,1,8,7,57,0,0,0,3,1,1,11,1,8,0,16,3,0,0,18,0,0,0,1,0,10,7,4,7,6,2,0,17,1,1,22,1,5,0,1,3,0,0,4,4,1,4,0,0,1,5,12,0,1,2,0
0,0,2,0,0,1,1,1,0,1,25,7,0,20,2,0,0,1,7,2,0,0,0,0,2,2,0,2,1,4,0,19,0,1,2,9,10,1,0,6,0,0,1,1,6,0,0,1,0,0,3,23,4,0,0,0,1,1,6,0,1,1,2,2,0,1,6,2,9,0,1,0,12,1,1,0,0,3,1,1,0,0,1,0,1,0,1,0,1,2,0,5,5,1,1,51,4,2,1,11
1,2,0,2,1,0,0,5,1,0,4,1,1,0,25,1,2,3,0,0,30,4,12,0,46,0,1,47,0,0,1,0,1,0,0,0,1,4,21,0,0,1,19,7,1,1,1,5,5,1,0,2,1,0,0,0,0,0,1,0,8,2,0,0,1,0,5,4,8,20,0,9,12,4,0,0,0,3,6,0,23,1,0,0,1,0,1274,2,2,1,24,1,15,0,2,1,2,1,2,2
0,3,1,0,0,7,0,1,2,2,0,2,0,7,1,0,0,2,0,0,0,2,0,40,0,0,0,0,0,2,3,2,17,5,2,0,3,0,26,0,2,1,2,6,2,1,1,2,0,0,2,0,0,1,0,1,0,1,4,1,5,2,7,0,0,6,5,1,0,5,20,8,7,0,1,0,43,0,1,1,1,1,1,5,4,1,0,0,2,3,1,4,1,0,1,10,3,0,8,2
7,2,0,2,10,0,0,0,0,2,0,0,0,0,6,3,1,6,0,2,26,0,1,9,1,2,0,11,0,26,1,1,0,0,0,1,0,0,4,5,262,0,0,23,0,1,0,0,1,0,0,0,5,0,7,4,2,0,0,0,2,16,0,1,5,4,5,1,5,1,11,6,2,2,4,2,9,19,2,0,0,2,1,1,2,10,1,7,0,0,5,3,1,334,1,1,0,0,1,1
