1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.094624166052524e-8,8.94464678712767e-9,1.1152779910997032e-8,8.079631591188626e-9,1.0191120400919276e-8,7.697882065700611e-9,1.1401522544375552e-8,8.650326929086448e-9,9.783968397026956e-9,8.296408391989914e-9,8.040301718673834e-9,1.1260038004706443e-8,8.689297378965063e-9,1.1067567105060705e-8,1.1614158849517018e-8,1.0739993135315365e-8,1.0533979625291398e-8,8.069357030054738e-9,9.475925352034788e-9,6.878033046128283e-9,1.1283822459825535e-8,1.0280411354979088e-8,6.823359508117621e-9,6.906174984085384e-9,1.200695735613353e-8,1.2967671403455307e-8,1.3787875510453054e-8,9.618581637209046e-9,9.62372464017792e-9,9.715208567225592e-9,8.106213362764002e-9,1.050034697269208e-8,8.406078607721573e-9,1.09261684351218e-8,1.0171843508530707e-8,1.168641036576049e-8,1.4302607931800904e-8,7.3884151246606484e-9,1.0628450373160814e-8,1.0817578733587137e-8,1.160986913680861e-8,9.871366053406228e-9,8.43718303750783e-9,8.271420645239825e-9,7.841685791442225e-9,1.1466157215235008e-8,9.688028703405443e-9,1.2387236408613335e-8,1.0851294655415352e-8,9.436127166852099e-9,8.10050910297706e-9,9.860034785669307e-9,1.1727421482127598e-8,9.77375905655454e-9,8.795438388808697e-9,1.153182657348836e-8,1.0048811643479623e-8,1.0955650067373525e-8,1.2485041675880278e-8,1.0787762251973069e-8,7.268525641108553e-9,1.1096294082826812e-8,7.500814445884363e-9,1.000509597629931e-8,1.0288477444287105e-8,8.731924303534848e-9,1.0334814131576943e-8,1.1282830714764386e-8,1.3524598385589046e-8,9.613866663173573e-9,1.018941680547338e-8,9.97447103065831e-9,8.689182325851212e-9,1.2453274474261755e-8,1.2990588204069644e-8,1.1158419202868109e-8,9.154412024270154e-9,7.944687246795729e-9,1.0539498884811488e-8,8.358649791992774e-9,8.625672506581405e-9,9.700291237857452e-9,1.1573181640836058e-8,1.2108322998075096e-8,1.0061858216673255e-8,1.1499462168483422e-8,1.4437447150925691e-8,1.11200458490639e-8,1.1553664404081361e-8,1.0297111314651642e-8,1.421672506919046e-8,1.1026312468584882e-8,7.93367881986334e-9,1.0098824883232207e-8,1.1996897370034226e-8,9.352496482051375e-9,1.3843261559357519e-8,1.1336125135087838e-8,8.930980245551707e-9,1.2893909230743187e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507531654198774,0.8661125808942352,0.9114673317912511,1.0,1.0,1.0,0.7944191791059072,0.7388751266663824,0.937857386816753,1.1337690412662136,1.0,0.744484155328595,1.0134852874266689,0.9742848348364215,1.0,0.7734489701195941,0.8836611368315296,0.7925298278492303,1.2475767901682373,0.8950594068815712,0.7210591524884906,0.7986242179574732,0.9881242543201336,0.8174704698229982,1.0,0.7802827662345471,0.8823810074008115,1.171961143808385,0.9938238331314744,0.9430472495997035,0.8843269945890471,1.100806490122774,0.9700350790250657,1.0,0.7964644961765946,0.9732042209421088,1.0,0.842621037536394,1.0746907096748206,0.8162508266948582,1.0482385472844218,0.8651161584676142,1.0530950650233009,1.0,0.9306480486818104,0.6361373218416484,1.0,1.0,0.8645169219487999,1.0,0.9146827407187463,0.7202269952038887,1.0,0.7323585954797214,0.9350777417555378,0.8206646686768743,1.1866477765168577,1.06716161601226,0.6655591098508544,1.1371538608610268,0.7742187624695338,0.946908987429836,0.6280246380146113,1.1140977767304205,0.8356515914354627,1.0,1.0984119987080851,0.7889512997471024,0.910079707254954,1.222028034130596,0.9101311161980709,0.9510093145671947,0.9509389471487847,1.0,0.9075390467376268,1.3997843013199507,1.0,1.2632493890809933,1.0,0.5718620159447982,0.9636270326807742,0.8122432908923746,0.9306484803474335,1.0935558204869529,0.960629870793391,0.8725790484963126,1.0,1.0,0.8607496815176785,0.9240907982018081,1.0,0.6117454420048365,1.313689758162193,1.1805588499983997,0.9579984351241527,0.852652911491473,1.0,0.9368217672199304,1.0,0.9966451680726933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.007482949893162e-8,2.3242003145543125e-8,2.7173159265498327e-8,3.2562980706718226e-8,2.7287078495166415e-8,5.4057332389209084e-8,3.3353817693252216e-8,2.661655764954977e-8,2.6706862808589286e-8,2.6311537238790687e-8,4.024995554471646e-8,3.725598511051299e-8,3.815507935919662e-8,4.39479313853403e-8,2.118899100799059e-8,2.7117841439148897e-8,3.9326954204134885e-8,2.9186118528108713e-8,3.5514776466255836e-8,3.432050762663488e-8,3.862539982808941e-8,2.667731238572462e-8,3.2278544585934625e-8,2.986063918711639e-8,4.101143267859947e-8,3.185398958035962e-8,3.634184034853946e-8,3.617671042953659e-8,3.2749042993614485e-8,2.9065056633849327e-8,3.2475625357878966e-8,4.936485599170151e-8,2.3050127602068146e-8,3.4807010973925105e-8,3.669512957934727e-8,3.9610625654719536e-8,3.938330254991016e-8,2.8726588389679632e-8,2.7510637780674726e-8,2.952032844179747e-8,3.219660594965429e-8,3.438213426075011e-8,4.1269657543752104e-8,3.235037921701553e-8,2.2766238446287707e-8,3.572995467948603e-8,2.5035699636014647e-8,2.6753813251829935e-8,2.662772154488502e-8,3.463205311850958e-8,3.127945273850806e-8,3.9317345317867094e-8,3.205949767343301e-8,3.8832109773182135e-8,3.873825393108423e-8,3.720453494827913e-8,3.6690546327980086e-8,2.7656799971724975e-8,4.320333807365385e-8,4.356660651165073e-8,3.1240398563033826e-8,2.6768874344430188e-8,3.1015609821905936e-8,3.330510079291799e-8,3.2984541692097826e-8,5.47781501330292e-8,2.6219477740100386e-8,4.0634398940893495e-8,2.463571841592035e-8,3.546732763189571e-8,3.145833979768557e-8,3.7195681671787547e-8,2.2857975822512502e-8,3.823362184659375e-8,3.271608981678911e-8,2.8827908644665714e-8,3.785715106791859e-8,4.2788006772589896e-8,3.45103983808391e-8,3.4960992405733985e-8,3.082349238622848e-8,3.2556908207006927e-8,3.879922180447769e-8,3.075134050279671e-8,2.66655733787998e-8,2.9906660147460524e-8,3.286128397403224e-8,3.442536763983821e-8,2.3342170847879374e-8,3.1882454353924365e-8,3.955005799534096e-8,2.930575272608488e-8,2.708017935078662e-8,2.5432636291716456e-8,3.025572991284534e-8,3.042960476306593e-8,3.7982089290246785e-8,3.662891102708587e-8,2.7081393539443235e-8,4.007049216766698e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2076719745469657,0.8940005338513303,0.8438448508949439,1.28826494325061,1.0,0.8338376099197143,0.8475357420922974,0.8873471406024782,0.7900219986234583,0.583061972565836,0.7502138130608311,0.8738156298934456,1.0,0.7866149666304352,1.0312597087731357,0.8077381068759679,1.0,0.7476803390271937,1.0,0.858428102373401,1.083459045922282,1.0788356271690502,1.0941700278942266,0.976294176664438,0.9978751773960333,0.9394923554880337,0.9604154681280455,0.9185612163418747,1.0,0.9812479736362743,0.7580754788515847,0.9991774848014247,1.0,1.1456890798436126,1.0,0.9835766764721063,1.0052960839454224,1.1193764700171127,1.0,1.0953331467653125,0.8694834955833161,1.0,0.7701890210216882,1.1113516520063518,1.0,1.1051031352533929,1.0,0.9993326521698556,0.8134559696930338,0.8543156622225994,1.0333186763971072,0.8740187806487278,0.8199387726806844,1.0835446796648638,0.7585618685064248,1.0,1.30846908241191,0.7989320740273649,0.6917567156437466,0.6940810994041466,1.1646019042526852,1.016459213005705,0.8796729005941031,1.0,0.6721366590274505,0.9457270521535036,0.86852041251409,0.6280049120505542,1.073442739807705,0.8103684426857131,0.5772236118347797,1.0,1.0100408241474748,0.8675411053312532,0.6258545093020599,0.942083201095776,0.940781540751507,1.0,0.9957622301255401,0.8598484995310414,1.1512683529771914,1.0,0.8522852875102243,1.0153013170646168,0.9327157406151803,1.0144055931891875,1.1723168271992426,1.2009463811424026,1.2305175608348062,1.0,0.7655058718245151,0.9185507548615093,1.3131962299570505,0.9615127654567366,0.8811792639713616,1.0476996114342796,1.0,1.0,1.2720395685318282
