1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.257782580022457e-8,1.1348874370602341e-8,1.3277602269860318e-8,8.75998228628896e-9,1.2059933300102382e-8,1.0772336202370132e-8,1.2897424254361785e-8,9.721443533056866e-9,1.1189081102907425e-8,1.1822705619601112e-8,9.157366978223357e-9,1.3267296178722588e-8,1.1264222315780615e-8,1.4338581695819275e-8,1.5821060253209484e-8,1.3465998704933008e-8,1.2425893099100043e-8,1.0411781845279674e-8,1.3159239072330372e-8,1.0111273420383034e-8,1.2338845379045632e-8,1.1781464036842198e-8,9.43981059794898e-9,8.708137168903975e-9,1.497220348946641e-8,1.3567237965066975e-8,1.6263971160908973e-8,1.2933867560696726e-8,1.2583681434812031e-8,1.260454428629447e-8,1.0565585542479899e-8,1.3416043113261736e-8,1.1054312056159907e-8,1.2717961300940006e-8,1.2100363773038151e-8,1.4300852751944229e-8,1.7992793310018017e-8,1.0596459967255055e-8,1.399726541182692e-8,1.2125523721775873e-8,1.4589183858495594e-8,1.1172914372956333e-8,1.1778899725524853e-8,1.0586256603418458e-8,9.981670104160954e-9,1.369343196994443e-8,1.2321285289779254e-8,1.5145007942881528e-8,1.4368635069179233e-8,1.1725973474053096e-8,1.0644773753930463e-8,1.192020724299158e-8,1.3671607856141275e-8,1.1148860897412807e-8,1.0557559164129716e-8,1.3581972612875266e-8,1.3666376202533387e-8,1.4758817925919594e-8,1.351286107261317e-8,1.3245466091086856e-8,1.0806708497976503e-8,1.326932846162822e-8,9.499670124840176e-9,1.2161719163484366e-8,1.1641322419224172e-8,1.101917642405652e-8,1.3485931054223835e-8,1.293004241891622e-8,1.586103526245391e-8,1.2819530119192575e-8,1.2765192583560542e-8,1.2211240671347966e-8,1.0940503513530704e-8,1.5273829281029816e-8,1.5107309084627118e-8,1.5219707698107875e-8,1.1188980381887953e-8,1.0279320384556272e-8,1.3275983536068497e-8,1.0871183141156054e-8,1.1631547932445558e-8,1.1743689793046177e-8,1.3462711271320765e-8,1.3144950439857013e-8,1.2974217557360777e-8,1.33719527170136e-8,1.666774983301035e-8,1.248220778660739e-8,1.344693999126258e-8,1.2049496984752787e-8,1.6004548503859473e-8,1.3121942228094627e-8,1.0933089585637463e-8,1.3889736791635516e-8,1.5441568940435877e-8,1.0781370550351273e-8,1.564573876510684e-8,1.4225101688572966e-8,1.043059808356257e-8,1.5579527730233777e-8
0.0,8.216083679050216e-9,9.786413116827598e-9,0.0,0.0,7.689601077772059e-9,0.0,0.0,0.0,0.0,0.0,9.899893776962557e-9,8.230450714318451e-9,1.0724890405828176e-8,1.1824204728168077e-8,0.0,0.0,7.452820149074676e-9,9.783776422504726e-9,0.0,0.0,0.0,6.713552473669274e-9,6.109799642536546e-9,1.1328254886582843e-8,1.0149683630362885e-8,1.2302939476476797e-8,0.0,9.314391751671583e-9,0.0,7.62983306333232e-9,9.82230885827898e-9,7.954155464367393e-9,9.416481774439594e-9,0.0,1.0619885588974976e-8,0.0,0.0,0.0,0.0,1.0946502973012289e-8,0.0,8.590787780480927e-9,0.0,0.0,1.0217983512867955e-8,9.049845761842771e-9,0.0,1.0781910472186427e-8,8.47165434476413e-9,7.617643546479925e-9,8.721146416774018e-9,0.0,0.0,0.0,1.00991516013223e-8,1.0086936464766463e-8,1.1077491520850282e-8,1.0109569470973237e-8,0.0,0.0,9.811737942956339e-9,6.775360966169124e-9,8.906051211829982e-9,8.498095110230783e-9,8.02346778108105e-9,1.0024222231964448e-8,9.486909982973983e-9,0.0,9.319192908503492e-9,0.0,0.0,0.0,0.0,0.0,1.1218621160739961e-8,0.0,0.0,0.0,0.0,0.0,8.646357213829049e-9,9.982229613014028e-9,9.616661075540442e-9,9.675790977997265e-9,0.0,0.0,0.0,0.0,0.0,1.2074843428489108e-8,9.839531729659855e-9,7.854928891219615e-9,1.0213741005401426e-8,1.1616060550428304e-8,0.0,0.0,1.0620168107720556e-8,0.0,1.168199689753363e-8
0.0,1.5101127794115012e-8,1.74294215148525e-8,0.0,0.0,1.4509452382593186e-8,0.0,0.0,0.0,0.0,0.0,1.7256220679337176e-8,1.4910865047158937e-8,1.8595910474788947e-8,2.049816858829645e-8,0.0,0.0,1.4007598609338904e-8,1.7184031836448142e-8,0.0,0.0,0.0,1.2782000176167811e-8,1.1906945318364539e-8,1.9235861818751877e-8,1.7609724039841427e-8,2.0877234927126772e-8,0.0,1.6487123947436157e-8,0.0,1.413284665245073e-8,1.7704899074626875e-8,1.4778491012435798e-8,1.6655345683902882e-8,0.0,1.8655788816466725e-8,0.0,0.0,0.0,0.0,1.8890301453010875e-8,0.0,1.5605096653817007e-8,0.0,0.0,1.777354748283291e-8,1.6238460573954466e-8,0.0,1.8551449961216465e-8,1.564151132198633e-8,1.4308874406572485e-8,1.5743078097663735e-8,0.0,0.0,0.0,1.7706704290418526e-8,1.792522746161769e-8,1.906970323034236e-8,1.7531481778929494e-8,0.0,0.0,1.7373675890749892e-8,1.2820069710065877e-8,1.6071825015834676e-8,1.541506458909981e-8,1.4633639250182619e-8,1.7600299196794e-8,1.7045325900843434e-8,0.0,1.702692401103065e-8,0.0,0.0,0.0,0.0,0.0,1.9973060726337895e-8,0.0,0.0,0.0,0.0,0.0,1.5445561736317734e-8,1.7590790319971657e-8,1.7366187873245786e-8,1.6892610468869307e-8,0.0,0.0,0.0,0.0,0.0,2.0609249569145144e-8,1.7001732840262748e-8,1.4667827498974747e-8,1.826872663462485e-8,1.9931897396969094e-8,0.0,0.0,1.8456102167026784e-8,0.0,2.015013281167993e-8
7.58239031255999,10.088553113261128,6.9030687642501185,15.958234882830263,7.624818767885287,5.348276115418472,7.1175930619567565,10.803921187153357,7.19638239489216,8.518781517873467,7.912170263140795,5.9894715293093315,7.8307580568851,5.676683146401532,3.859712960980622,9.349015721213481,6.550202893851729,7.94442279973721,6.039059187496232,7.803227504323695,14.383361810669285,11.245444893351252,12.413603776558997,8.69899962870727,8.411109020655559,8.566523126881425,4.000238196759187,7.91543481012595,7.074677589129193,6.95869961157543,9.002168192517344,5.300640057259313,8.088672627462376,7.067672535212527,15.36293176940601,7.728182700759266,2.304431975717121,6.917148247726104,8.695326759120434,8.516745588150657,5.878850115081189,5.997874563408418,7.437639996360026,12.97942758528069,11.604859202368043,7.7215323399720415,9.621750668872853,4.290699077917164,4.764207983444756,10.871427021357052,7.157086381985624,8.505917880580327,7.54287567611571,12.533141740646133,13.049862058457535,8.957506901309266,6.562885736888454,2.813745629941504,6.950699983591752,7.816806266415074,6.805440748881164,7.4181294852096205,10.852710536810864,5.55024990621931,7.792294199131084,7.218809846218812,11.425839543989259,8.436073035425984,4.759785368511965,10.74635840971616,13.504523111969522,12.298935882277481,5.620848291979323,8.081570337669394,4.38005904940642,8.332901766931386,8.363973852259143,10.413807364715424,9.507115201565252,8.731885713031126,6.52084084473535,6.740206693297517,6.12291857871092,7.9966040557339975,6.182199174257985,13.891688546085785,6.008241587657686,8.100219059647554,6.255400068655484,9.795712834750542,2.8331322770188305,11.488307360789136,8.634243934475261,6.977232010961499,8.243295580738526,9.035934156711352,6.547754085153111,6.530268507852677,9.940813670424308,6.564307299948531
0.0,5.412767839851816,3.590700586576505,0.0,0.0,1.9198269345787522,0.0,0.0,0.0,0.0,0.0,3.215983927746236,4.287855771457802,2.865367619198552,1.1831187525338112,0.0,0.0,3.3470726955563705,3.2689346003547426,0.0,0.0,0.0,6.980711282725786,4.287632304884692,4.7783473585889045,5.290998650283533,1.6100802972050365,0.0,3.7800422509587204,0.0,4.879227504512077,2.3456756766724767,3.9229526355120043,3.906932891141812,0.0,4.13812037747662,0.0,0.0,0.0,0.0,3.293817400607599,0.0,3.731457940763828,0.0,0.0,3.80414667766466,5.086954484888446,0.0,1.9347326582577924,5.961666979334984,3.202011762472773,4.468519899708536,0.0,0.0,0.0,4.787233223706457,3.3752033314629184,0.7923156856864219,3.8925156341896283,0.0,0.0,4.099579658170138,5.722196319218321,3.0201522835835783,4.7099358895357915,3.9611712276265796,6.681928327767901,3.9223353247448305,0.0,6.34326854619574,0.0,0.0,0.0,0.0,0.0,4.28011216158952,0.0,0.0,0.0,0.0,0.0,3.479322435666103,3.0945541682889552,4.704209968189871,3.2905809266047847,0.0,0.0,0.0,0.0,0.0,1.2658754119318862,6.833462607275022,4.783690386882173,3.5683762151684983,4.755886061427584,0.0,0.0,3.4496530278561526,0.0,3.7357774266097494
0.0,17.63490669845167,11.90781867227636,0.0,0.0,10.787242928015656,0.0,0.0,0.0,0.0,0.0,10.09594460998909,13.396606420181378,10.069333201472883,8.380942829753188,0.0,0.0,14.7781738075643,10.323700653531635,0.0,0.0,0.0,20.639033669948358,15.96337502566606,13.689153702739782,13.352312542537364,7.643248366170528,0.0,12.175489919670074,0.0,15.073515657120389,9.772768817155063,14.965290711932514,11.767842759746298,0.0,12.973841899120114,0.0,0.0,0.0,0.0,9.768095788952671,0.0,13.426080185395886,0.0,0.0,13.853657825680346,16.236900915201,0.0,9.823001894523978,18.53373411266324,13.296694336758138,14.525862223860639,0.0,0.0,0.0,15.157475177974709,11.300263345471103,6.440958015839026,11.552877280605268,0.0,0.0,12.529460899248788,18.93820716571568,9.369381184971097,12.518107783059152,12.259339091623572,18.40296292436138,14.62037282845881,0.0,17.42706450108688,0.0,0.0,0.0,0.0,0.0,14.1541298455189,0.0,0.0,0.0,0.0,0.0,11.708967062252073,10.617504046591494,12.910598699370922,10.85953245802042,0.0,0.0,0.0,0.0,0.0,5.2142705007806445,18.288556217345107,14.794085192400912,12.141100324976648,13.524053062135271,0.0,0.0,11.633452622358686,0.0,10.994097187704728
242.3529812576291,243.06139994176112,241.14673682121307,214.65692324888923,259.56626568511234,246.82041874786552,238.44004487544703,215.71527760782914,223.44495293112897,281.3502237738113,205.62559204669543,256.9932507207826,244.54264490528578,258.6987378049301,276.83522145405686,273.351985322136,237.412682873934,234.9088895889367,276.78985225595954,261.2035517222267,253.4193666409586,236.74642713577123,249.87283476302122,202.52599476683594,269.74377965572694,236.1896846873231,257.3206755171143,251.53371421950783,256.22481714791985,258.5448844443361,244.89332707739712,243.16651476105014,236.30538711952715,242.70490834937135,269.0867805341513,267.9407251283724,281.6404977497126,256.2659159531016,283.72113983297953,235.57907897713636,270.9606554418069,223.01772542380235,249.2463699958413,256.56229086127024,238.20602030743646,263.8444277286443,254.00476241549114,267.6007523649049,271.6812683586507,262.6102746875199,235.45635969701974,246.88298617457832,250.1004932568061,246.6636831815049,236.01962961616297,251.13447946263548,273.5665081014341,258.44457041305736,235.11869994643632,261.4914625980365,266.111068080586,245.216520159788,226.73193339442687,250.82321717537528,227.365146066543,229.38142212205452,278.4740172463905,243.41752160695202,266.2752891697087,269.796784312303,272.9139326907875,247.86539063466682,230.4170065288706,282.9006351547919,240.65665574908616,289.8123994877158,243.80895190234776,247.70558143019576,307.8969334806628,243.23987326819156,254.67340126081518,244.069869573824,238.55975097853306,235.11789812525367,247.7952627334284,283.2203907162935,261.1560543669318,225.99018458511625,245.3231634830439,238.29393456305152,247.93597421511134,270.39285593937586,247.91567822242638,268.3055283172248,287.7236316638194,231.37323364415408,262.8067283794764,255.50300528846927,221.88355079521847,260.50345387102095
488.7059625152582,490.12279988352225,486.29347364242614,433.31384649777846,523.1325313702247,497.64083749573103,480.88008975089406,435.4305552156583,450.88990586225793,566.7004475476226,415.25118409339086,517.9865014415652,493.08528981057157,521.3974756098602,557.6704429081137,550.703970644272,478.825365747868,473.8177791778734,557.5797045119191,526.4071034444534,510.8387332819172,477.49285427154246,503.74566952604243,409.0519895336719,543.4875593114539,476.3793693746462,518.6413510342286,507.06742843901566,516.4496342958397,521.0897688886722,493.78665415479423,490.3330295221003,476.6107742390543,489.4098166987427,542.1735610683025,539.8814502567448,567.2809954994252,516.5318319062033,571.4422796659591,475.1581579542727,545.9213108836138,450.0354508476047,502.4927399916826,517.1245817225405,480.4120406148729,531.6888554572886,512.0095248309823,539.2015047298098,547.3625367173014,529.2205493750398,474.91271939403947,497.76597234915664,504.2009865136122,497.3273663630098,476.03925923232595,506.26895892527097,551.1330162028682,520.8891408261147,474.23739989287265,526.982925196073,536.222136161172,494.433040319576,457.46386678885375,505.64643435075055,458.730292133086,462.76284424410903,560.948034492781,490.83504321390404,536.5505783394174,543.593568624606,549.827865381575,499.73078126933365,464.8340130577412,569.8012703095839,485.3133114981723,583.6247989754316,491.6179038046955,499.4111628603915,619.7938669613256,490.4797465363831,513.3468025216304,492.139739147648,481.1195019570661,474.23579625050735,499.5905254668568,570.440781432587,526.3121087338636,455.9803691702325,494.6463269660878,480.58786912610304,499.8719484302227,544.7857118787517,499.83135644485276,540.6110566344496,579.4472633276388,466.74646728830817,529.6134567589528,515.0060105769385,447.76710159043694,525.0069077420419
493.9163028872344,495.33314025549845,491.50381401440234,438.52418686975466,528.3428717422008,502.85117786770724,486.09043012287026,440.6408955876345,456.10024623423413,571.9107879195988,420.46152446536706,523.1968418135414,498.29563018254777,526.6078159818363,562.8807832800899,555.9143110162481,484.0357061198442,479.0281195498496,562.7900448838952,531.6174438164295,516.0490736538934,482.70319464351866,508.95600989801864,414.2623299056481,548.69789968343,481.5897097466224,523.8516914062047,512.2777688109918,521.6599746678158,526.3001092606484,498.99699452677044,495.5433698940765,481.8211146110305,494.6201570707189,547.3839014402787,545.0917906287209,572.4913358714014,521.7421722781794,576.6526200379352,480.3684983262489,551.13165125559,455.2457912195809,507.7030803636588,522.3349220945166,485.6223809868491,536.8991958292647,517.2198652029584,544.411845101786,552.5728770892775,534.430889747016,480.1230597660157,502.97631272113284,509.4113268855884,502.537706734986,481.24959960430215,511.47929929724717,556.3433565748444,526.0994811980909,479.44774026484885,532.1932655680491,541.4324765331481,499.6433806915522,462.67420716082995,510.85677472272675,463.9406325050622,467.97318461608523,566.1583748647571,496.04538358588024,541.7609187113935,548.8039089965821,555.0382057535511,504.94112164130985,470.0443534297174,575.01161068156,490.5236518701485,588.8351393474078,496.8282441766717,504.62150323236773,625.0042073333018,495.6900869083593,518.5571428936065,497.3500795196242,486.3298423290423,479.44613662248355,504.800865838833,575.6511218045631,531.5224491058398,461.1907095422087,499.856667338064,485.79820949807925,505.0822888021989,549.9960522507279,505.04169681682896,545.8213970064257,584.6576036996149,471.95680766028437,534.8237971309289,520.2163509489147,452.97744196241314,530.217248114018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
