1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,5,6,0,1,1,0,4,0,1,0,2,0,2,0,1,1,13,0,0,0,2,1,0,1,0,27,0,0,0,1,0,1,1,1,0,2,4,0,0,1,0,1,2,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,2,15,16,0,0,4,0,0,1,0,4,0,0,0,0,4,6,0,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,8,1,2,0,0
0,3,19,2,0,0,2,0,1,8,1,0,2,3,1,0,1,0,1,0,1,1,21,14,0,0,5,5,1,0,55,2,1,1,1,0,0,0,3,1,1,3,1,7,1,2,0,1,1,1,0,1,5,11,0,1,1,0,9,0,0,0,0,1,2,8,14,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0
1,0,0,1,0,2,1,0,0,1,3,0,0,0,2,2,0,0,2,34,1038,2,0,0,0,22,0,0,1,3,1,0,1,0,0,0,7,1,0,3,0,1,0,0,1,49,0,7,0,1,0,0,6,9,0,7,1,0,2,1,345,0,2,6,0,0,0,0,1,3,2,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,7,0
0,2,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,2,2,1,0,0,2,0,2,0,4,0,681,0,0,1,0,2,1,14,1,8,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,5,0,0,2,2,0,7,3,0,0,1,2,7,0,1,5,4,1,1,0,0,0,0,4,0,0,0,34,1,0,0,1,18,1,22,2,1,0,0,1,0,0,5,1,0
0,0,0,0,2,3,0,0,0,6,4,2,3,0,0,0,0,0,0,18,4,0,1,2,0,1,0,1,1,0,1,0,0,1,2,0,0,7,1,1,3,0,0,0,0,0,3,1,0,0,0,1,1,1,12,0,1,114,2,0,1,0,2,0,0,0,3,1,3,0,3,1,0,1,0,1,0,0,0,0,2,20,1,2,1,0,0,1,0,0,75,0,0,0,0,0,1,1,0,0
1,0,5,14,1,1,0,2,2,0,0,0,40,0,19,1,0,18,0,0,6,0,0,1,0,2,4,1,2,0,2,11,0,0,1,0,1,0,0,0,1,1,77,0,2,3,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,0,21,0,0,1,3,1,1,0,1,2,1,1,0,0,0,3,0,0,0,4,1,9,0,0,0,0,0,0,0,6,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0,2,2,0,1,4,0,2,2,0,5,3,0,0,2,0,0,0,3,1,2,0,2,10,6,3,0,0,1,2,6,0,1,0,0,3,0,0,0,0,19,0,6,87,1,0,0,0,2,4,1,0,0,0,15,0,0,1,0,2,1,1,1,0,1,2,3,2,21,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,3,4,1,0,0
0,2,1,15,0,0,0,0,3,4,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,1,1,27,0,1,0,0,1,0,0,0,2,1,2,0,5,0,0,2,0,0,31,0,4,1,6,1,1,0,4,1,1,4324,0,8,0,0,0,1,0,0,0,2,0,0,9,0,2,1,0,85,0,0,0,0,2,0,0,0,2,2,4,2,1,0,0,3,0,2,0,0,0
22,0,0,6,0,0,7,0,1,1,0,1,0,4,0,0,4,10,0,0,0,2,294,0,0,0,0,0,5,1,9,1,11,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,11,2,0,0,0,3,1,0,6,1,2,0,2,1,0,2,9,0,0,4,1,7,0,3,15,1,0,0,0,1,0,0,11,2,4,0,0,0,0,1,1,0,6,2,0,0,1,0,0,0,0,1
2,1,1,2,0,14,0,8,0,0,2,3,2,1,0,0,0,1,0,0,1,1,1,0,0,1,53,0,0,7,0,2,0,1,1,0,0,0,3,3,0,0,0,0,1,2,1,0,1,1,112,0,0,1,2,3,0,0,7,0,0,17,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,29,0,1,1,0,1,7,13,0,3,0,0,0,2,0
