1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
30,14,0,0,2,0,0,1,0,1,1,1,0,6,2,1,7,0,1,0,0,0,6,0,0,8,0,0,0,0,0,3,0,1,18,0,0,0,1,0,0,1,0,9,1,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,6,0,0,3,0,4,0,0,1,0,0,0,35,0,0,0,0,1,1,0,2,0,1,2,2,0,0,1,0,0,0,1
2,28,2,3,1,1,188,0,0,3,6,5,3,0,0,1,1,1,1,2,0,1,0,0,6,0,1,0,9,1,0,0,36,658,0,4,0,6,0,0,1,0,1,4,2,1,1,0,19,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,5,0,0,3,1,0,1,365,0,1,0,2,0,12,2,13,1,2,1,0,1,1,2,11,0,0,4,3,0,1,0,1,1,0,0,0
0,7,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,3,2,2,0,0,2,10,0,4,0,1,3,0,6,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,74,0,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1,3,0,0,14,0,0,1,1,0,4,4,0,1,0,0,1,0,1,0,0,0,1,11,0,1
0,3,1,1,0,3,0,0,15,12,1,1,0,0,6,4,0,1,0,3,0,0,0,0,0,1,1,0,2,2,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,183,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,1,1,0,8,0,4,0,10,1,0,0,1,0,17,0,1,1,0,1,0,0,0,1,2,1,0,1,0,3,0,1,9,1,4,0,0,8,5
5,0,2,0,2,1,0,2,0,0,0,4,17,0,13,0,0,0,0,2,1,1,4,0,0,1,0,0,0,3,0,0,25,1,0,1,4,0,0,0,0,1,0,0,0,0,7,1,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0,1,0,0,0,2,0,5,0,0,0,1,4,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,9,0,0,1,1
2,2,0,1,0,1,0,4,0,0,64,0,2,0,1,0,0,1,3,1,0,2,2,0,0,6,3,0,0,1,3,2,6,1,0,81,1,97,3,1,0,0,1,11,4,0,3,1,0,2,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,76,0,1,1,0,1,1,3,0,0,1,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,1,6,2,1,0,0,3,1,1,0,1,16,0,2,0,4,0,28,0,0,13,1,1,0,1,2,1,0,0,1,1,0,1,0,8,0,0,1,19,2,2,1,0,0,0,2,0,2,2,1,0,0,0,2,1,1,0,2,0,1,0,0,3,1,0,4,0,6,0,1,64,0,0,1,0,0,2,47,1,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,13,1,0,1
2,1,0,1,0,5,0,2,0,5,14,13,2,0,6,0,1,1,0,0,2,7,0,1,0,0,0,37,0,0,1,0,1,2,0,1,0,0,0,1,0,3,0,0,2,0,20,0,3,2,4,0,0,1,0,3,0,0,0,1,1,1,7,0,1,0,1,8,0,4,1,1,0,0,0,0,0,2,1,2,0,0,0,1,1,1,3,0,1,0,0,0,1,0,0,1,4,0,3,21
48,0,0,9,1,0,11,1,1,0,2,0,15,0,1,1,0,1,0,2,15,0,3,14,5,1,0,12,0,0,0,4,0,0,1,0,5,2,0,3,0,0,0,0,2,0,0,1,0,0,6,0,1,0,0,10,0,0,0,1,0,0,6,0,1,1,0,0,0,16,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,11,3,0,0,1,0,0,2,1,6
0,0,0,0,0,2,5,1,1,0,0,1,3,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,1,0,1,1,1,3,1,2,8,0,1,1,1,0,1,2,1,1,5,0,0,0,1,0,0,0,1,5,4,0,0,3,1,1,0,0,33,2,3,3,0,0,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0
