1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,1,1,1,1,3,2,3,0,0,7,1,0,0,1,0,4,0,1,1,2,0,1,33,0,2,4,0,0,0,3,0,2,1,1,0,0,1,56,0,3,40,0,1,9,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,2,776,8,0,1,2,2,1,0,0,1,1,0,1,3,0,1,2,3,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,3
0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,1,3,0,1068,1,0,0,4,0,2,10,1,2,87,0,44,3,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,10,0,28,1,0,1,0,0,1,0,1,0,0,3,1,0,0,0,1,1,2,0,0,0,6,1,1,1,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,5,1,0,2,1,1,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,5,0,2,0,1,1,1,2,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,24,1,0,1,3,0,1,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,3,43,0,0,1,3,0,0,0,3,2,0,8,3,0,1,1,0,59,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,45,8,87,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,21,2,0,0,1,0,0,2,4,4,4,6,0,3,0,1,45,2,0,1,0,1,6,0,0,0,3,1,1,0,0,1,0,1,1,1,2,0,0
0,0,0,0,0,4,0,0,25,0,5,0,556,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,49,0,0,1,1,0,0,0,0,1,1,4,0,1,0,1,1,0,1,3,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,4,0,1,1,1,0,0,13,0,4,2,1,3,1,1,1,0,2,1,5,1,1,0,1,0,0,0,0,0,2
0,1,1,0,9,0,0,0,0,2,1,0,13,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,23,0,0,1,0,0,32,0,9,0,0,0,0,1,0,5,0,0,0,0,18,0,9,1,1,0,2,0,0,0,1,4,1,0,6,7,1,0,0,3,1,0,1,16,1,199,0,1,0,1,1,3,0,0,0,0,0,0,1,0
0,1,1,1,2,1,0,4,0,2,1,0,0,0,1,0,2,6,0,3,0,0,2,0,4,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,0,0,1,2,0,1,0,2,0,5,0,1,1,0,4,1,4,1,1,15,3,0,1,1,0,0,0,1,0,7,0,0,1,12,129,1,0,18,1,0,22,26,0,4,1,659,2,0,0,0,1
1,1,1,0,0,9,0,1,1,0,0,4,1,0,1,3,2,7,15,0,3,0,0,2,2,0,0,2,1,19,2,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,1,0,1,3,0,0,7,0,1,1,0,0,0,2,0,2,0,3,0,0,0,1,0,1,1,0,0,3,0,11,0,4,2,16,0,1,1,0,16,1,0,2,5
0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,2,0,0,13,0,1,5,0,3,1,1,0,0,0,0,1,1,1,0,0,0,277,2,0,20,1,1,0,0,0,1,10,1,0,33,2,0,0,0,0,4,1,0,0,0,0,0,1,0,1,4,1,0,2,1,0,0,1,0,1,3,0,0,0,1,1,1,0,0,0,0,7,0,6,4,0,0,0,1,0,2,0,32
1,1,0,0,1,0,3,1,0,1,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,3,8,1,2,0,0,0,0,1,0,3,0,1,0,4,0,1,1,0,2,1,4,0,0,0,0,4,1,2,0,0,0,0,0,1,1,0
0,0,1,1,2,0,0,0,8,2,1,1,0,2,0,11,3,0,0,46,5,0,0,3,0,1,1,2,0,2,0,10,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,1,4,3,7,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,2,1,16,0,1,1,0,0,0,0,2,0,0,3,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,1,0
