1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,10,4,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,41,0,2,0,3,1,1,0,2,1,0,1,6,1,1,1,2,1,14,1,46,0,0,0,0,2,1,1,4,0,0,58,0,0,0,5,0,2,2,3,0,2,0,2,0,2,0,1,0,0,0,64,0,2,0,0,0,0,1,0,2,1,0,0,1,2,0,0,0,2,1,0,1,0,4,0,0,0,2
1,1,11,0,1,2,0,0,0,0,0,23,0,1,2,0,0,0,1,1,0,6,0,0,10,0,2,0,1,0,166,1,0,8,1,0,1,13,0,0,0,2,0,1,1,1,0,0,1,0,19,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,1,2,1,4,0,0,0,0,0,0,0,1,1,2,10,1,0,1,0,0,15,0,6,5,3,1,0,0,0
1,2,1,1,1,1,31,0,0,0,2,0,0,0,0,23,3,1,3,0,3,2,1,2,0,4,1,2,1,1,1,1,1,0,0,0,0,0,1,43,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,2,2,0,1,3,1,2,0,3,1,0,2,0,5,1,8,0,0,1,1,1,9,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,2,1,0,9,1,146,1
1,0,2,1,1,0,3,0,1,1,1,0,0,2,1,1,1,1,1,0,0,21,66,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,10,1,0,0,5,0,1,0,0,4,2,0,7,0,0,1,0,0,2,0,2,0,8,0,44,5,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,3,0,0,3,0,0,8,3,1,1,2,5,2,1,0,0
5,1,0,0,2,0,4,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,5,0,0,0,1,2,1,3,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,2,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,1,1,2,2,210,3,0,1,3,0,0,0,2,0,0,0,0,6,0,1,1,3,10,3,2
2,2,0,0,0,0,0,0,12,0,0,152,2,0,0,0,0,1,0,0,0,0,55,1,0,0,2,0,6,1,8,1,12,8,8,4,41,2,3,3,1,0,2,0,2,3,1,0,1,0,2,10,0,1,2,0,0,5,1,1,0,1,1,6,0,0,3,1,0,0,5,0,0,0,1,6,0,1,9,0,15,4,3,1,0,3,0,2,0,0,0,0,1,0,2,1,1,0,0,2
1,0,1,1,1,0,0,22,1,6,0,1,0,2,1,8,3,1,0,1,1,0,3,0,1,2,1,23,1,0,0,1,4,1,0,1,1,1,0,0,1,4,0,0,1,5,1,2,1,1,0,1,0,0,0,2,1,1,3,0,1,1,0,2,2,0,0,8,1,0,1,1,0,27,1,14,0,2,5,3,0,1,0,1,0,0,0,1,1,1,1,0,1,0,5,0,1,0,0,0
1,0,0,31,0,0,8,9,6,9,0,2,0,0,0,0,1,9,0,2,0,0,0,1,0,0,1,2,1,24,2,1,1,0,1,0,0,0,0,4,0,2,1,0,0,0,2,0,28,0,11,0,0,0,3,1,5,53,2,0,0,0,56,0,0,4,0,3,0,1,1,2,0,1,1,1,2,0,2,0,0,54,3,2,0,7,1,0,1,0,0,0,0,0,19,2,2,0,1,5
0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,4,0,1,0,1,2,0,0,35,1,0,9,74,1,2,0,2,0,3,1,0,1,2,12,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,4,1,4,0,0,1,0,0,1,1,0,1,6,0,0,2,0,0,0,9,1,5,2,3,5,23,0,0,1,1,0,3,0,0,0,6,0
4,1,206,0,4,2,35,44,0,6,0,2,1,0,0,29,9,0,0,0,0,0,1,0,0,1,1,19,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,2,1,2,2,0,1,5,0,0,0,1,0,2,3,0,0,1,0,2,1,17,1,2,0,1,10,0,11,12,7,0,9,0,0,3,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,0,0,2,1,4,0
