1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,10,0,0,3,0,0,5,13,1,0,0,0,1,2,0,0,6,1,0,1,0,0,2,1,2,1,0,19,3,2,0,1,0,114,0,1,1,2,1,9,1,1,0,6,0,0,0,15,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,15,2,1,0,0,2,3,46,26,3,1,1,2,16,2,3,1,0,0,0,1,0,2,4,1,2,1,2,1,0,3,0
0,0,7,6,1,2,3,0,2,0,16,1,0,0,2,0,2,0,0,0,0,0,3,0,36,0,0,0,0,2,2,2,0,0,9,0,0,0,0,93,0,0,0,0,1,0,0,0,1,12,1,11,0,3,0,0,0,0,1,4,7,1,0,0,2,0,16,0,0,2,1,0,2,1,37,0,0,0,38,1,0,0,1,0,3,1,2,0,0,0,0,0,1,0,1,0,1,0,18,1
0,1,0,1,1,4,0,0,0,1,6,3,0,0,0,1,0,0,0,2,10,1,0,1,2,1,26,3,1,0,0,0,0,1,0,0,1,1,5,2,1,0,0,0,0,0,0,6,0,1,9,0,2,0,0,1,0,1,0,1,0,9,3,2,9,5,0,0,48,3,0,1,0,2,1,2,1,1,0,0,2,0,2,4,2,1,1,1,3,40,2,1,17,1,15,0,0,2,0,0
1,1,0,10,20,1,7,8,0,4,2,2,0,1,1,3,1,0,0,0,2,1,0,0,3,55,0,11,1,0,0,1,8,0,0,61,1,3,0,0,1,0,2,1,0,2,1,1,2,2,1,0,3,0,0,1,1,4,6,0,0,0,0,0,0,0,0,1,0,0,2,2,7,0,1,0,0,0,0,120,2,0,0,0,0,0,0,1,16,0,0,0,0,2,0,0,0,0,0,0
1,1,1,0,0,1,1,3,0,0,1,0,0,3,1,5,0,0,2,0,0,0,0,0,1,2,0,4,3,5,2,28,2,0,0,0,5,0,0,0,0,2,0,108,1,18,1,0,0,2,11,3,0,0,0,5,0,0,3,0,0,0,0,8,0,4,2,1,0,3,0,0,0,1,2,0,0,1,0,2,3,0,0,9,0,0,4,2,0,0,1,0,1,3,3,0,0,1,1,0
3,1,0,1,1,0,2,0,0,0,1,0,0,55,0,0,0,2,0,0,2,3,12,0,0,11,0,0,7,0,0,1,32,28,29,1,0,0,0,12,0,3,1,1,1,0,9,2,0,1,0,4,0,2,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,16,0,0,0,2,1,0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,2,2,4,1,27,3,1,0,1,2
2,4,0,0,0,0,1,3,0,1,0,1,4,1,2,1,3,0,1,0,0,11,7,6,5,1,1,20,0,1,36,0,0,0,2,1,42,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,7,51,1,3,1,0,1,3,1,0,0,0,2,1,0,0,0,1,0,2,0,2,0,1,0,1,1,0,11,1,0,0,3,0,1,1,1,0,0,1,1,1,6,0,0,0,1
7,1,0,0,16,11,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,17,0,0,1,1,1,0,1,0,1,1,1,0,0,5,1,39,0,0,1,3,0,5,2,1,1,0,0,0,0,2,0,8,6,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,9,1,2,1,1,0,0,1,0,3,0,1,1,4,1,0,0,1,0,0,0,2,1
24,3,2,2,0,2,3,1,1,0,0,6,0,0,1,1,0,0,5,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,9,1,0,13,0,0,0,0,0,8,0,1,0,1,0,2,1,1,1,0,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,1,0,0,9,1,0,1,2,1,1,0,17,0,0,3,0
3,0,10,0,0,0,1,1,1,0,0,0,3,3,2,1,0,1,1,1,0,1,0,4,0,2,7,1,0,0,0,2,0,1,1,0,2,15,0,0,0,4,0,2,0,6,5,0,5,0,1,1,0,0,1,1,0,10,0,0,0,2,1,1,2,0,1,2,0,0,3,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,3,0,1,1,2,1,0,1,1,22,3,3,0,1
1,2,1,0,1,6,0,17,0,1,1,0,0,2,0,0,1,2,0,6,1,1,1,0,5,1,0,2,49,0,1,0,0,6,3,0,0,0,0,0,1,0,1,1,36,4,0,1,1,0,0,0,0,0,1,1,4,3,0,3,3,3,2,2,1,66,0,0,2,0,0,1,31,4,0,0,1,0,0,1,2,2,1,1,1,0,0,2,0,1,3,0,0,24,1,0,2,6,0,0
1,5,0,0,0,0,2,0,1,0,1,1,0,5,7,19,1,3,1,6,4,1,0,1,2,14,0,3,0,0,1,16,2,0,1,3,1,0,0,1,8,0,1,0,0,0,1,1,2,0,2,0,2,1,0,1,0,0,0,1,0,1,3,0,1,0,2,0,0,2,0,0,1,0,1,1,3,3,2,1,1,0,1,1,1,0,0,0,2,1,1,0,0,0,2,9,8,0,2,0
2,4,1,0,0,2,13,2,6,0,0,1,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,6,1,0,0,0,0,1,2,6,5,1,2,1,281,1,22,3,0,0,0,0,1,4,0,0,1,1,1,2,16,0,0,2,1,1,1,1,0,0,1,0,2,1,0,1,23,0,12,2,0,0,7,0,5,0,1,0,0,0,3,1,15,3,2,0,1,0,1,0,3
5,1,3,0,0,0,2,0,0,1,2,2,0,1,0,1,0,0,0,1,2,1,0,0,0,0,8,0,0,0,0,1,2,2,16,1,10,0,1,1,3,6,0,1,1,4,0,1,2,0,1,6,0,2,1,0,0,1,2,0,1,0,1,1,0,1,0,4,0,4,11,173,1,0,1,2,96,1,0,1,0,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,2,0,2,2
2,1,0,0,19,0,1,4,6,1,1,9,1,0,1,0,0,0,13,0,9,0,0,1,10,3,2,0,7,0,0,0,1,0,0,1,0,4,0,0,0,7,1,1,0,0,0,0,0,1,0,1,2,0,7,1,1,0,0,0,0,1,11,1,0,1,1,0,0,1,0,10,2,0,2,0,2,1,0,2,1,0,5,3,0,0,6,1,0,0,1,2,1,0,10,1,1,1,0,0
1,0,2,1,11,0,1,0,0,0,10,0,0,3,2,4,1,0,3,6,0,6,0,0,7,0,2,1,25,0,2,2,0,1,7,0,21,1,0,1,0,1,2,0,0,1,0,0,0,7,0,0,0,0,6,6,0,1,3,4,3,0,0,2,1,1,0,0,0,0,1,0,0,0,5,4,0,0,2,24,1,1,7,1,1,1,1,0,0,0,3,25,0,1,5,0,0,3,3,2
1,0,28,1,4,0,0,0,2,1,0,1,3,0,0,18,0,1,0,1,1,0,0,31,2,0,0,1,0,0,0,7,0,2,1,0,0,0,0,0,2,0,2,0,1,3,0,1,0,5,0,2,1,0,0,0,0,1,7,1,13,2,0,7,1,5,0,0,1,0,0,0,17,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,1,0,1,3,0,2,0,0
4,1,1,0,1,1,4,3,4,0,0,0,0,0,1,0,13,0,0,0,0,0,17,0,0,0,3,32,0,1,9,2,1,0,0,0,1,13,0,1,0,2,1,0,0,1,0,0,22,1,0,0,0,0,0,2,0,0,0,0,0,3,5,3,0,1,0,2,0,0,0,3,0,0,0,1,6,1,0,0,0,2,0,0,1,1,0,0,1,4,0,5,1,0,2,3,0,0,0,1
0,1,0,2,0,3,0,0,61,0,21,0,0,0,1,4,0,1,1,2,3,2,0,1,2,0,5,2,0,0,0,5,1,2,50,1,1,0,0,1,0,1,2,14,8,3,3,1,2,2,0,1,1,1,0,0,0,1,1,1,20,0,4,2,1,0,0,0,0,2,1,0,1,0,0,4,0,0,3,50,0,1,1,4,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,54
1,0,1,4,1,0,0,0,0,2,0,0,1,0,0,31,3,1,0,1,2,1,0,9,0,0,1,1,6,1,0,1,9,2,0,0,0,1,0,0,2,1,3,1,0,0,1,0,0,1,0,0,1,5,0,0,0,2,1,0,0,0,0,2,0,0,30,0,5,1,0,0,0,0,1,11,0,0,0,1,2,0,3,0,0,15,3,3,0,1,0,3,0,12,1,1,445,9,2,0
0,0,7,0,0,0,3,2,0,1,3,1,0,0,3,7,0,1,0,14,2,0,0,0,0,2,1,6,0,1,1,3,0,0,1,4,1,1,1,10,1,2,1,0,0,3,0,0,0,0,2,1,21,1,0,0,1,1,0,0,6,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,16,3,0,3,0,2,3,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,38
1,0,1,1,0,0,0,2,1,2,0,0,1,0,1,1,0,1,1,1,3,0,1,0,1,0,17,0,2,14,0,0,17,7,0,0,0,3,0,0,1,0,1,0,0,12,8,0,4,0,2,0,2,0,3,1,0,2,0,1,0,1,1,0,1,1,46,0,0,0,0,2,0,0,8,0,0,0,1,0,17,0,1,4,0,0,0,2,5,0,0,13,1,0,6,2,0,2,0,2
