mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.956556183292323e-9,1.3450480024341386e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5183837713726
1.0351953662979506e-8,1.2946647885946587e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5871909479216
1.168202589353305e-8,1.6277960862577906e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.14676777176237
1.302174888038521e-8,1.3839036527128594e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.36575691649637
1.1850282520928087e-8,1.185201887118918e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.93942933627284
9.206411631943735e-9,1.815591611591454e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2615965997562
1.0410342964202798e-8,1.6209034096053132e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0848748934593
1.1475982162855811e-8,7.385928469568572e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2979968191696
8.893201963792097e-9,1.2990354671751113e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3689645466995
1.0946364835026241e-8,8.360645155464119e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6107136408885
8.01650747671777e-9,1.5520388888865523e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.31289086919554
9.57193608469236e-9,1.0648935309813556e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.80665702885307
1.2809804453445904e-8,8.011059649287128e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.43812961683165
8.067365376072303e-9,1.2963151122967338e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5527066425002
1.0879288820726147e-8,9.913281251182297e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.24205471731153
1.1566692215775171e-8,1.013548389926881e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.59818934248494
1.0065192999430445e-8,1.184819360458767e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9460296676333
1.000737553806057e-8,1.067890892218174e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57587453013446
1.111599804077873e-8,5.921507369385887e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9478162730996
1.0673602238734703e-8,4.023332367754558e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.59002632786417
1.2167704560823525e-8,1.1171399215813519e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4860462247765
9.867741470408652e-9,6.018800790715365e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.21718887776206
8.786424175546941e-9,1.8990893917549962e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.06835534645995
1.0459156609166893e-8,8.830715640128523e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8973638527269
1.254962395126724e-8,8.333532436069144e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.55507768619736
9.349441981563853e-9,1.4541757656362774e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.22648722050036
1.078846587869511e-8,1.4687151841004999e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.80950451898923
1.0054340628855294e-8,1.1093653490613185e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2197072524965
8.513697526478107e-9,1.5791710129509249e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8129368005656
7.496266747877547e-9,1.036912280462937e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6681426788956
1.0599763248261052e-8,8.95171139583912e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2443589492394
8.309087363852743e-9,1.1196246854338233e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3195410297788
9.423086995365306e-9,1.436766544100507e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0515907499514
9.277411984958576e-9,1.1418980376864853e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2660765284418
9.442999538181883e-9,1.145747976133642e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2037754065052
1.2085025175494548e-8,1.6771885928928381e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.14219847877007
8.65306102781596e-9,1.0494262258680872e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0548785628158
1.2092164781495428e-8,8.919619086362079e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.05972632690924
1.0393025162227117e-8,9.156237376107992e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.18107188713316
7.553908045998635e-9,1.9091029751111845e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.19337194929767
1.2416666922866011e-8,9.308227977745004e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.45239115511436
9.100667192004346e-9,7.241143130291241e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.782949217088
7.248736307131456e-9,1.5699585363128651e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69243760250265
1.2910297983068826e-8,1.0936344302523203e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.85447423834586
9.713000382526474e-9,1.5936042168802753e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7097376857752
9.103598771773531e-9,1.5926798823049754e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3035979585342
9.678521821190552e-9,1.036701695972137e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2582009548014
1.0168632142389747e-8,1.2957143795834976e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8825206998962
1.2671982044118351e-8,1.746306006632789e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7889239767633
1.0058777949359114e-8,1.248619224578304e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1728947248335
1.0116875877213544e-8,1.1623947845424477e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.08543975866235
9.844543017423338e-9,1.3144616749294719e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.11631283940415
8.670337272662011e-9,1.1276812431102077e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.41523706170113
9.516624195729814e-9,1.403707621252646e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.30972700774237
8.77524583442894e-9,1.3462135349275533e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.99517261182183
7.195398280835277e-9,1.4332225718292558e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58239607623045
1.0538993755102654e-8,2.056649366236644e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.79808947792503
9.039363671614297e-9,1.3628346606433362e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8840734580809
6.303003310273769e-9,1.0597705197043849e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28295648373694
1.0427052817251189e-8,8.080501398493215e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.76779218032823
1.2313554134528288e-8,1.3805217932753163e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.64321353022206
1.0236068665013013e-8,5.180362901493173e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0561721450466
1.055228289969472e-8,1.249863604449443e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.862192147923
1.1079457064382497e-8,9.641136251144917e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9868466406498
9.126038526552409e-9,1.158105881936473e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0786414256447
8.476972402785375e-9,1.159174418855487e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3398608046865
7.0372054096540586e-9,1.4425174370854019e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0613165016298
1.0916019661481325e-8,9.219347657703687e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.44765927373095
9.13423702601806e-9,8.390662809594276e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6967428466203
9.254792118004996e-9,2.0726939015682387e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0961240653401
1.0380261440278463e-8,1.9828334054783912e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.87391375160405
1.1344407453933057e-8,6.810736116473507e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.55952726780606
1.054237885555608e-8,1.3919537201293517e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7473608746834
1.2734148789458532e-8,1.4910180020725925e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8294770507901
7.496818702941416e-9,6.887854930045429e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2337320722148
1.0591281607733972e-8,1.0662465148961581e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5664937830195
8.295907514402808e-9,9.634978309202578e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2643685411401
9.074026439645198e-9,1.3864122480092106e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.27020915936373
7.813612056288615e-9,1.3295256105193088e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8177938425298
6.721209870617271e-9,1.4574590063529268e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4039857740113
1.2480377838235634e-8,6.562335401895262e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.93249126529065
7.06255678623171e-9,1.5412299364851596e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5833245545217
1.1440246655214398e-8,1.5054907330430227e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.98170803586635
6.852380074037569e-9,1.3253123751263254e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0731271805438
1.1838166805958061e-8,4.742682383031714e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3052318770044
9.243508145670056e-9,1.220545465955887e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.82933750190676
1.0928765475944985e-8,1.2057963920173534e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.95819431747327
1.248656992595301e-8,1.573567326064816e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1355052616087
9.774383720738848e-9,7.552684073315278e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.731158547681
1.079750305725716e-8,1.2425412303328253e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.75523664201415
9.069314235343686e-9,1.526503219687955e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3631783975752
1.0783882162209582e-8,8.151950999499746e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.78809424641497
1.1561916493360646e-8,1.0534163693025415e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3062070218071
6.918238668207247e-9,2.3971023186119127e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.04708989211383
8.58428491112497e-9,1.7234865318116791e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.09295029852
1.0583344580298992e-8,4.986892617317325e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7162718730722
1.0603616993451051e-8,1.146063269385021e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4742656641366
