mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.560320562243275e-9,1.639677492093996e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1688668909708
9.669432644717916e-9,1.6710487332901588e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9447052591318
1.0351058368928446e-8,7.918599482048531e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.44590223787463
9.488850482945877e-9,1.3105539640736263e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4843928563745
9.079425406860814e-9,7.069005525141393e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6401878124427
1.0243984864827239e-8,1.4914156950779934e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2197482346706
9.766229055290666e-9,8.585249205291409e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1801474179424
1.0276252387601416e-8,1.1675323993962763e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1156680665796
1.0015249409614855e-8,1.7210738632316287e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34397258641604
1.0939836622843094e-8,1.147182273466797e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7913544596763
9.46732970008729e-9,8.620630337268073e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6056504992573
1.2652293219575628e-8,8.980678260498204e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4960911281521
1.0439011808247056e-8,9.894947021252182e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.95584655673673
8.539930256633711e-9,1.3698026098583525e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5843112386664
8.649851860528144e-9,9.963532728265367e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9229699148482
1.2609613987680092e-8,1.4823047470511931e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.03071530338923
1.1234518977346956e-8,9.713119862988681e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.85887492233314
1.1251416448929788e-8,1.439949186093371e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.657590317241
1.4335889136121137e-8,9.132850723564772e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0443643010868
8.683826307811936e-9,2.496613595359953e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.37504400159474
1.084432523625509e-8,1.1684319476981784e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.16464097678875
1.2070902939086186e-8,1.5188983212522347e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3517632930849
1.0786164514759914e-8,1.378161541861832e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.07671736217077
9.692314220116888e-9,3.755933932342512e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2926648900963
8.236268508745411e-9,1.6464510550691887e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.49597276937385
8.65450924393877e-9,7.872189130353971e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2541713141842
1.1964277926262956e-8,2.3816976286354949e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0426357069951
9.17753891363765e-9,1.3474095142384978e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5795825960633
1.084466859271859e-8,1.1650463428302992e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.48882354441776
1.0595544612333435e-8,1.4348623091290181e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.71294902343317
1.247751090460547e-8,1.337431632862359e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.94305109363216
1.009761755759862e-8,1.5053952688570743e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4592310406358
7.744971704971668e-9,1.9551659630264666e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.596848327064
8.814527326681953e-9,1.0471968093901627e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7289318816229
1.0509841568652567e-8,8.556164554977906e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7916515481257
8.801325903661514e-9,1.509246263785806e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85570956692663
8.47410223319808e-9,8.409966324033132e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.505496128325
9.19762613804915e-9,1.5980457731724175e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9295997439934
1.0613050302861434e-8,1.282423929825881e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7524623537315
9.766385568583465e-9,8.740253960415307e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8738210382646
9.017521049047108e-9,5.721500087860162e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.44610228789975
9.905745134156636e-9,5.532301947704039e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9949926336832
8.90026112253364e-9,2.1546474189816273e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.86467113393104
1.1419644753807002e-8,2.4468038872781815e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.38745629771154
6.981827263862475e-9,2.2790534890483724e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6842293923453
1.0682875576266617e-8,6.844415460768786e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1451953977395
1.1378019692119714e-8,1.05646973915343e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.86960932405714
1.080900058028123e-8,1.0601213428545204e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.32808989628984
9.767433991235386e-9,1.3305656140482843e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8586676563816
1.2208470178302889e-8,1.25335522208046e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6688318456741
1.0360060827661788e-8,1.3738160372040317e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0052298454905
9.156079939454034e-9,9.553848076520566e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.79362574438846
1.0295401928482325e-8,5.054921331702401e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.788691719505
1.2483257484660124e-8,4.025220950155996e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9260632383699
9.219282203680282e-9,1.4068138822237065e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.56510054485113
8.763979392859946e-9,9.115425014051074e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0421837740463
8.30453110540436e-9,2.1009471984979537e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5788632037121
1.2200021676109046e-8,8.956525815459033e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.727432560083
9.333980741222293e-9,1.49585158864048e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.347151628708
1.1486211179391787e-8,6.022475836525286e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.57328667663944
1.1494581936296972e-8,7.61034987662632e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4610251002557
8.999187317391535e-9,9.13650292972019e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3894433683136
1.0331170745598596e-8,1.7249532198876855e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1542305346461
1.039456822457379e-8,1.7705883945322972e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.680619115365
1.1205627079233397e-8,9.716318146951732e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.73522689113935
9.776481437805619e-9,1.0016920611325505e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.40693956073517
9.488253204982807e-9,1.092836378784123e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4932527565419
8.068345729591519e-9,1.337873520582276e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3216241365468
1.1862712753374495e-8,4.5495048705677773e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5124139337595
1.2185622273347722e-8,1.1618337136185996e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9165153242225
8.606849375362482e-9,1.1139345054617943e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9844663331966
1.0038899040770707e-8,1.7235953455712325e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4711087347775
9.969385242725967e-9,7.779815137707812e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1091883193132
1.1000845876380636e-8,1.3282505528740336e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3463125200329
9.236242540551135e-9,9.70770624077957e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83379569364365
1.043725784751238e-8,1.0893482926325165e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89054288561266
1.0719065886790934e-8,1.3705849692651627e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4017966907731
1.3167854151242875e-8,1.7781794687747235e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8367477572271
9.888029899971314e-9,1.685398380507726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.21647837572647
6.12025565551411e-9,1.107985264090186e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6653125066229
1.0503716094183413e-8,7.842826507624227e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1514074488912
9.417590890126108e-9,9.660146543201445e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4764152814547
8.65569716806627e-9,1.177726380129514e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.79336305577453
1.0150611551489832e-8,1.926753998209836e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.99725386815624
1.2550554480978813e-8,6.231975762325029e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.00907738392146
8.455404187601339e-9,1.1427483596679127e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62701209143603
1.0625714391313383e-8,1.9658014605195477e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0216962572009
8.149978722373376e-9,1.4670151916925441e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9978585091894
1.154229196841952e-8,1.3811454915208657e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5307430164936
1.090372229654696e-8,1.4416189624248786e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5093220976686
1.2318953456091414e-8,1.2552251468215892e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9082621037644
