mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.243781311204586e-9,1.2966088686553257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3357867613811
1.0511218916255771e-8,8.951589014120543e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6469685503597
1.1112798786386856e-8,1.258362486822755e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26210141676205
8.184426333257646e-9,1.348961523803394e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.41032960012245
9.413410672230658e-9,1.1839443918036015e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.02222957131
7.885462110342665e-9,1.47141678184327e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5297530810368
7.25197817637012e-9,1.907849130546802e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3360713670793
9.84498190275478e-9,2.057433466598659e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4695258045408
1.1706911625132745e-8,1.988058742253848e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8915734597158
8.29389015953362e-9,1.478831336577177e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8778652703395
9.915296880302502e-9,1.2393929012066857e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2914563976555
1.2235906904219484e-8,6.459293864782487e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.10631947475935
8.697542370578654e-9,2.364253903091007e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.47457605123805
1.0293464876175568e-8,1.3271359797795788e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16187165841376
9.649762689290919e-9,1.0884037090527585e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8426351058081
1.1960996627646015e-8,2.1494009350663322e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.63988648813165
9.69874507540751e-9,1.6617599405611215e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0501826312239
9.798480017496462e-9,8.285817293252671e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6797413215078
9.498327635123287e-9,8.844657723644219e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1120011282549
1.036324442394425e-8,8.583553563788503e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.455416931016
8.507066594045523e-9,2.2899427851693197e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0936278644871
9.455793408988352e-9,1.689257099688504e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3499210209768
1.1478172529692172e-8,1.6378419835641309e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.16583849521635
9.52690110160472e-9,1.1368918607921183e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5180114992753
8.193870491936004e-9,1.1697223531577308e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16025889387026
1.1413157500660193e-8,8.329921919150999e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1604809924986
9.250058569377379e-9,9.222565769326103e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.38869832530963
1.0268950360111458e-8,2.045826233261399e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4100361621691
8.452586005925752e-9,1.3557398173772809e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5175378271534
9.991811400046609e-9,1.2500815514602273e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43350731339257
9.558819957192528e-9,9.045703914933568e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5147536015109
1.0240997513738244e-8,1.2320266084287446e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72513635821036
9.006338189333868e-9,1.5200538957208157e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.22859696509266
1.0201279590787155e-8,1.0562927631675538e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0149496146741
6.831508846437365e-9,1.6980455572937359e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.49354633550263
9.129597859451073e-9,1.4588898221880814e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8332178214747
1.2389676485017152e-8,8.517725084645248e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1649311938369
1.0021597929533707e-8,1.507924965269814e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7852365045238
9.394763062905404e-9,1.1442993581311071e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.89706067317877
9.508497011351591e-9,1.278608138392733e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.82118077496364
9.52694854282769e-9,8.073556932335577e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4896812818798
9.295513044941923e-9,9.7123211895224e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9979564797651
9.097766613927883e-9,1.0568823783500262e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8609997776517
6.974956430390187e-9,9.661631134400568e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2471411259991
1.3030670579351731e-8,1.6542056896918002e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.50628577393945
1.0913568025987789e-8,1.374860968340706e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.84651332667397
9.659747352351196e-9,1.0444130620296e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7870970990702
1.1844487753315485e-8,1.2197442538968366e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.82552957079145
1.0626444680441665e-8,1.3695388312739814e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5864425073811
1.0892825797013462e-8,2.3164106485738026e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.34534866453373
8.73244181442932e-9,1.197393666094455e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3088304708657
1.3767609749842384e-8,1.1069283432124987e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.63884637214016
9.786128086651759e-9,2.8297600747221005e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.16536845242337
1.02381775193288e-8,1.7927520510753366e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.08278326848944
1.1428235226565228e-8,1.7424645451661003e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4310946772472
9.82174136048871e-9,1.100027481170308e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67632543893495
9.588318206534533e-9,1.279386285508287e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.55957178445243
9.736300898517216e-9,6.7439313655817e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4365253078997
9.105405300783378e-9,5.245515121812933e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67164359659125
1.1340071374726797e-8,1.2236843861490546e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6967907948317
1.2795958645473987e-8,9.911763569176627e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5059256696071
1.1521163725504725e-8,1.2878417062508707e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.35611911098226
1.2498396491915019e-8,6.73049992702216e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9822310737286
1.4229223554892446e-8,9.110195510081992e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.70074784491374
1.3080316002026856e-8,7.59895700613225e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.98040027602457
9.764667055613582e-9,1.3219015043010145e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34770383581326
1.0153542300125067e-8,2.2266813784138457e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6108450506613
8.808468329441397e-9,1.152909374907862e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1637587743509
9.220193804916664e-9,2.6313136927474534e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.359376801855
1.261015841376821e-8,1.3422313237933773e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.796846698107
1.0109840234517236e-8,1.3898211694146157e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2455854293267
8.855733233520589e-9,1.798867574202418e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5993091382261
1.135036051217929e-8,1.1522311226872478e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9817592428747
1.1368455379849277e-8,1.7071946886834856e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.76386902345234
1.054330983173727e-8,1.523952186381654e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.94415733218545
9.940278053929482e-9,1.4684336269882323e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.59512759015547
8.912073834789347e-9,1.919969933893049e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7961209505662
1.0062890355194962e-8,2.439312285028773e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.27655372270374
1.067723806219013e-8,6.354354824213635e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0933772649023
1.1085427336791015e-8,1.1715201754821887e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9942325583037
1.0348011432422591e-8,1.4605218183942561e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.22874928823927
7.485306702602235e-9,2.1664478194567473e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.18718797866364
9.04332820082439e-9,6.410333587375225e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6642466290036
1.1462098672685744e-8,1.2757266738526702e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.77628799580077
1.5425302190756973e-8,1.3983118104903547e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2965823425297
9.214580954658224e-9,9.608791610713592e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.76020848651854
1.1378768484509223e-8,1.59188577729237e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.35912382103436
1.2925853358294052e-8,1.1717865309591954e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9569558472964
1.026990617817261e-8,1.3057693163975222e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.58027826324496
9.718610450420089e-9,1.639191665252252e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2556043094031
1.0296704994231482e-8,8.964372424828478e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.17832850145965
9.62276312540428e-9,8.894701367593059e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1877396820238
1.121860191180943e-8,1.3403488614252173e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8099094297045
1.0167592661046667e-8,1.1167233480159533e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.999061981677
7.756311706112713e-9,1.256021237340158e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.83416976168644
7.337621049579681e-9,1.7098167853395822e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2969368184642
7.2065678087104815e-9,1.3074707249680355e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4697767237798
1.1811189154905565e-8,1.1622585043868182e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4508557604239
1.0009507737334544e-8,1.3938547052001251e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.071427862149
1.0388723872194735e-8,2.1342701169251735e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.76634750188197
