mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2472446037731674e-8,1.968965204337136e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9734374856507
1.0959865074950473e-8,1.8338978674730373e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.94851902871767
1.2760250761983218e-8,1.5216053247073058e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.359205064614
1.0528289987169459e-8,2.4712204609366493e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.96177866627045
9.042555956612376e-9,1.405106251587709e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.88898836694625
1.0954729080931577e-8,1.541622882329904e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2874498314129
9.968402400944835e-9,1.3937251488407406e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2471475925064
1.0559477345613289e-8,2.1224347680621626e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0514169276356
9.23044824994626e-9,1.5724596071390128e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5270357840916
9.208429528451708e-9,1.8012847127775092e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3770793982467
7.958857347723616e-9,1.8108149628694615e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0394670344008
1.0233948699781412e-8,2.558772512642348e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6479041610556
1.2382286753169635e-8,1.5047548104159575e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.148891200933
8.804208133375258e-9,6.416409632456576e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.165454457206
1.2558972162064132e-8,1.3155314989455006e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.84616571970145
1.1355060045356569e-8,1.4179048073519892e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7519599726876
8.232216649044983e-9,1.4779102975256488e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6823213358938
9.184827238305203e-9,2.0464650972574812e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.727694021229
1.1639346534713538e-8,1.3307575456139401e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2639572703377
9.019113352215995e-9,1.7895093720840279e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02862090204985
6.953323508128344e-9,2.0592555909438047e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8285849684604
1.013986050986035e-8,1.7621998105424134e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6295551744241
1.1794757478735171e-8,1.1820237634424555e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.72594599590803
8.744209817472756e-9,1.5896448222110518e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6095992309894
8.551073732098082e-9,1.6055699274454692e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7164807184291
1.5386356765314928e-8,1.5779163300190368e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2171282182242
1.2152963264863869e-8,1.4811223536728647e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3756938330504
9.82449393361725e-9,1.8435953468121594e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6451119824852
1.2586659117979395e-8,1.4262990183080433e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1975325082296
1.0244135540635697e-8,2.3171603964509196e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6931302326789
9.589577767691968e-9,1.9008222851920305e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27384745563813
8.945951651330842e-9,3.5067194339460866e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.85283969611226
9.775782007491928e-9,2.4842766395460294e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.37087777036203
9.503277163607373e-9,2.1029924786454e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2018072141633
9.486120950035222e-9,1.6881238687216439e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9639105902663
1.2955747439156164e-8,1.653132369899492e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9046102376956
8.83529339182773e-9,2.0181169806500253e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.08504841106367
1.1521622778165128e-8,1.7509681929168484e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8830429248304
1.051289515742972e-8,2.082169811937402e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.08904317964084
1.3064279659887822e-8,9.51966108997897e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.65589067201523
1.1368061119212961e-8,2.0216686414226408e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.95664657474333
1.1198672918725127e-8,1.5959897282458787e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5156420979075
9.99508273795917e-9,1.8969064672717572e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.87603693790925
1.2193899737582272e-8,1.702352012773327e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8583191914864
9.20783555948204e-9,1.3619918831328075e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.94261738048704
1.2057058780523835e-8,1.7741503001624925e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.318522667863
1.096898036991929e-8,1.5097093156488486e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.96778052561706
8.66530859602571e-9,1.3725351095607887e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.50357035813744
1.251524531021417e-8,9.920042580345674e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.241081290706
8.273989876298905e-9,1.717022989578285e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.62965790633484
7.473587187259333e-9,1.8836144963347234e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3937635950302
8.371156102102115e-9,1.8627636636441467e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1520159485308
1.3634934155978994e-8,6.923993754451314e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.60644691656887
1.134136386264642e-8,1.938058578045687e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0880535070339
1.1229957687254571e-8,1.8358554482821304e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8422695389346
9.26888674424821e-9,1.2188251396258973e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.08639293703715
1.1761985654775088e-8,2.134713297374237e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.33690985501755
1.150392335567466e-8,8.242380746395113e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0841190892287
1.0378557636583172e-8,1.0278011758599856e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2454039437968
1.1770754297524066e-8,1.4126247474727178e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.79681080396847
1.1464467878623111e-8,1.4455238622378116e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3057561400671
1.198313566197355e-8,1.703022047258142e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.47344432042894
9.877935136339537e-9,1.8324477969748817e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9872204806966
1.2532358951473016e-8,1.1346719217792894e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88493952765526
1.0405945947204799e-8,1.908026916043375e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1020439963929
1.2691832647512333e-8,9.926296661424223e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6158979579582
1.7478273181060923e-8,1.4743550470675065e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.3130476744452
9.074383673229888e-9,2.0794506368620087e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7876799054206
8.208758426527545e-9,1.3786353649482557e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.78595776320003
1.0364069263317662e-8,2.64973732942336e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0313984121225
1.1967199716122172e-8,1.2892603562958128e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.16887823040673
9.839788779552929e-9,1.4887949027723056e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0053767482166
9.441294895021102e-9,2.3801944855580675e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0989210922452
1.2471248115204997e-8,2.062053076288923e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6722862779535
1.0602984629592936e-8,1.5818867399333614e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.64321296409724
8.256353437798058e-9,1.6416467715667483e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.27160455173157
1.0401722115763773e-8,1.0953710663618586e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8406023366457
1.2789985275985856e-8,1.664673750872959e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.02934068740996
9.548957073001005e-9,2.201055131328904e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.098661914108
1.0839500468017908e-8,1.4387850069674867e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.83423076903415
9.866597943640791e-9,1.432396731117562e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.839113416258
9.83570818885807e-9,1.788487662557791e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1872668240608
1.0185213070342501e-8,2.0903764151738023e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3857563418786
9.647264122901256e-9,1.3015174316743748e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4763226394795
9.927583173083137e-9,1.8359975670541242e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5421427191353
1.0704677466994473e-8,1.9450392289636736e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8190731317927
9.15123979748965e-9,2.114918098814422e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.56036072319125
1.2094914985550046e-8,1.0107156979527213e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6217592646891
8.628916192615175e-9,1.7694075171565325e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98052241309955
1.2913068193499715e-8,1.287182056157667e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.52959716997395
9.075821294089363e-9,2.1230673404372432e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58817982896437
1.3165539115860603e-8,1.6361621653081686e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9632323189351
1.0833074780417262e-8,1.4663546633259669e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.03106212173526
1.0931844530088855e-8,7.779444481444059e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.53672179724083
1.2002041706829179e-8,8.524117468805689e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.61029702957103
1.2560706015471731e-8,1.6873265590960648e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.95020867633303
1.0052197943080663e-8,1.9818418791786407e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4935693654055
