mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.019431289253755e-9,1.7357216237376356e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.61325478037855
1.0774582414418218e-8,1.3742721321137271e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70543516487874
6.765558101972726e-9,1.7602822801446643e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.268851899059
1.1982780046020784e-8,1.2302839854203724e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.91717922017074
1.1870019831262786e-8,1.3483671904981963e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.28281194294254
7.2602301175321145e-9,7.764075247410153e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0520187279504
8.397712623269613e-9,8.427178291650199e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4295432722512
1.2412420777990637e-8,1.2633438892056764e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.83381288063845
6.724622961564681e-9,1.841205426606801e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.10947001410744
1.0550665043040011e-8,1.1395812562880154e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7652770933653
1.0983494632452322e-8,1.0798749828331028e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3952666322407
9.784201026726941e-9,1.1490976454216784e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0696392226921
7.581083142023517e-9,1.8594366068522468e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.18330456807746
1.3026152169228627e-8,7.18616524577151e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9674738834159
1.045508602397896e-8,7.328263967073677e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.88749534547776
8.129488744832182e-9,1.0149333583311248e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0434065365116
1.1587817471364373e-8,1.3881530479265074e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.50503766775057
8.677235573480202e-9,1.2300393992128742e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.25818073156154
8.871830376395662e-9,1.406373160532812e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.83558499501487
7.199563220077311e-9,1.9570898847279583e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.210812393019
1.0155310314849907e-8,1.0638675553816354e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.304175163664
1.0752878673293223e-8,1.3706643821362698e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5228478375235
8.397680346945412e-9,1.3863635575278733e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7933199029602
8.284648703886776e-9,1.3366627263113627e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65942512877507
8.450642144454361e-9,9.257755899519102e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4316282525858
7.371753215061589e-9,1.677193015916311e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2850544166898
8.287251576522497e-9,1.3331579639201167e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3328868673857
1.0831933249958576e-8,1.4120875946177118e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.29620800626276
9.27435845907665e-9,1.5324325992949554e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9779535522714
9.30778307407804e-9,1.2633737723057903e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6360817467829
