mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.847679793305692e-9,5.40927367256788e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8632392365539
1.1987798828905522e-8,5.549134577839101e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.30885703718536
1.0883686699663251e-8,1.0635872380747769e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.46190016781145
1.0527450331954282e-8,1.4373704860192733e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.20498701307355
8.434042003516912e-9,1.4424239460017212e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3448497098201
8.192460090776391e-9,1.0473966644561655e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7817218766316
9.953547159394877e-9,1.3443539757966684e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5824691156979
8.668628170851125e-9,1.9126042789937587e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.76860371950977
1.0019236948313842e-8,1.8904990905855507e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.80695748131797
1.2664624948052896e-8,1.445385044057282e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6161282699879
9.538293288022627e-9,7.40430934290697e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.36406948728006
8.199445425698084e-9,1.2995981350242043e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.27391427870646
1.0939353513204532e-8,1.7688199084713818e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.23834023304505
1.2383500131912567e-8,7.326871301000336e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5636253261208
9.87736200517812e-9,6.990611592473321e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.26476434617
6.684491330364599e-9,1.203872421023441e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.47651359190564
1.060017906042926e-8,1.2909420551068343e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9909431745077
1.115678314222706e-8,8.400603178856501e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3175937426323
1.16415128750994e-8,9.488758927222955e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.57361724428324
1.0282924832036615e-8,7.591127363314477e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4153023424408
1.1555762946223303e-8,5.599347442087555e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0600247527201
1.0605666429126535e-8,1.1833317762609774e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1396700900598
8.716308894021138e-9,1.1045850472489108e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3221707630137
8.666724526203408e-9,1.5248267407151423e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.557765891214
9.034814887212684e-9,1.110459620375325e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5985565062168
1.1508017640968309e-8,5.569353382304993e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.39489569913894
8.39648675466077e-9,7.178038695943345e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.41651772043906
1.2120582675932407e-8,8.862917762790374e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6279916784041
7.70064896604165e-9,1.3265119186849574e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9530770912478
