mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1684213006563037e-8,1.8460270474599363e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59255079817194
1.0929499196176937e-8,1.7092650938550262e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1014152326313
8.942178380965466e-9,1.9206501493106243e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2788369968696
1.2193632601939969e-8,2.33134524972227e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.71339727571086
1.1826309917681418e-8,1.7028113457671603e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6043240295468
1.1903888607774773e-8,1.754117712978303e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0261869016513
9.519511403699138e-9,2.0903366512550304e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.93507534791945
8.957941507434287e-9,1.4592243133518024e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3805782166529
1.0319205536896286e-8,1.7549260913541703e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2575570946772
1.1243425934711672e-8,2.0604173927607954e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.55908468356023
8.530754310594043e-9,2.128521496405451e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4008080064312
1.1803908868383379e-8,2.013164702915556e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.26215758547744
1.1561856549662726e-8,2.6521406879497152e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7181562785628
9.521215842258572e-9,1.7756019564206724e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.522958184059
1.045021066547959e-8,1.230291040771909e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7953952338804
1.0772138472229935e-8,2.1081847263064555e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.311713512856
1.1529771140457319e-8,1.5972809465284804e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1433387672675
1.3404370748952437e-8,1.9514486782084182e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6693573352958
9.231884465519726e-9,2.279299757026446e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.02552160134616
1.1513682389318563e-8,2.122631107957276e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.39962225458635
8.42066044300095e-9,2.4017422698998244e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5151684190421
9.712973360165775e-9,1.3900375217091818e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.83664938529904
9.757836430016708e-9,1.8475168962561485e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8631780261402
1.2835308478678058e-8,2.0158973234103665e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3267483697908
1.0702649506410801e-8,1.956682802668099e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53206414567796
1.1484679785853683e-8,1.788995770153952e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.00408909274796
9.779856946550075e-9,1.5971431404841853e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.09860256998826
8.173262366811182e-9,2.5263316778912365e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5573370826045
1.077874043215914e-8,1.2779174492785417e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5911476153319
9.288625474848213e-9,2.4102167898380887e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.99688453245557
9.738241546191698e-9,7.56282111421764e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.23282081269053
1.2431170036190485e-8,1.1073804627462755e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9455616754793
9.448391720460753e-9,2.154076764275805e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2682886920372
1.034800060875927e-8,1.3766636896046693e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.032666535711
1.0947130109782657e-8,2.347787972234313e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.27112133065646
1.3909156756435606e-8,2.2004027006058134e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.90553647217246
1.1337488900751703e-8,1.3366344135039594e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3383833217433
1.0814594889057962e-8,1.7008777424489766e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15212790753264
1.0408705298244226e-8,2.3817560344226828e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29629219354456
1.2678771605904297e-8,1.323345601195373e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4876955370078
1.023128995297839e-8,1.037538683649042e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9102616570915
1.0024071330258304e-8,1.9901239120383623e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77644117288537
1.2490589688073656e-8,2.0454672013335388e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0595361203298
1.1660562091025585e-8,1.8275703600290438e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3068455243341
1.2318315598306997e-8,1.1840562491369534e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2154177346994
1.1424119741443102e-8,1.7227568539318825e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4959824249006
1.4017360837396056e-8,1.1967867142918732e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.51000038064694
1.1034544885579798e-8,2.7851635906791585e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9369264882271
1.0913517211380861e-8,2.0001931483158197e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.66820880858097
1.2466163561090908e-8,1.850733123468052e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5404568103744
1.1858458365247378e-8,1.4460345753714618e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2700991813744
1.167879183451097e-8,1.2394841971796793e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0188737640626
1.148950337804477e-8,2.2388247553464566e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.541608743262
1.068540221561295e-8,1.8710890537698203e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6821420216893
9.457381264420818e-9,1.873416260606756e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.59023874037723
1.0245834288558437e-8,1.7101787680982116e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5496559244888
9.377606381721553e-9,2.4224277299244268e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7028653079723
8.062417402862522e-9,1.7287636154623253e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2693555672714
1.0932511129297006e-8,1.6387309712075537e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.09675719831057
1.1403629141518663e-8,1.5677292725950368e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.209894652573
9.351312053252188e-9,2.1321845116850548e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5558995113826
1.1634101469626156e-8,1.8919494854860172e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85988735984984
9.29038301701631e-9,2.2174976780299784e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7755950716604
1.093090124581953e-8,2.216241807949691e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.75864454447753
1.3002296547566915e-8,1.5805447543438567e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.430336288438
