mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0465299246388687e-8,1.5630434467645668e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.74143608549514
9.260897997627662e-9,1.3913234682015019e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5615125236946
9.177918139682016e-9,1.2412620532447152e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.27791638440794
9.709095227884272e-9,9.28298176051206e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.54906839719695
9.329736045983781e-9,1.6491696614774564e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.91900585032124
8.545558184408003e-9,1.2827121927236577e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.47208547307133
1.0450348563382299e-8,1.8130184918654285e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8968343381805
9.88109598875698e-9,1.4594726547199696e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.158092291489
1.0353651561747095e-8,1.482664187504652e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.84454874367157
6.95113751546315e-9,1.5102666788932263e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.59882528490687
1.032302621079241e-8,9.604691262042251e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5773857586555
1.048802331023479e-8,7.148325740812392e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3129976970625
1.0383738293072854e-8,1.1816657273072353e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7668716672197
1.070403871249126e-8,1.3791142998947937e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.53767446823565
9.529052863597819e-9,1.3641046925134056e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.44401130004167
1.1646093935573184e-8,7.673952655097477e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.32361088099634
9.401174329148813e-9,1.9474945073056324e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30286399410625
1.1206840276860724e-8,6.713839806551598e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.72671780973405
9.187674040200405e-9,1.2068353285731487e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5085153694882
9.248077837574935e-9,9.285694763882073e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.643913484556
1.0898929735845016e-8,7.620495158360212e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.22893350811665
1.1794317887986601e-8,8.862075089098806e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.85742694970173
1.3720283030036325e-8,7.490918786355826e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4082119326954
1.0463337494881136e-8,9.540883614838673e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0447139590811
9.71858996746861e-9,1.8158641715668243e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7619000920129
8.258013453169086e-9,1.3357347518560108e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7403828018138
8.970446388495678e-9,7.483341768129707e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.03239969118704
1.0120699746800182e-8,1.313169626906823e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9980607504583
1.1005457498128964e-8,8.783283438505576e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9218240361722
9.01502557759308e-9,1.6481709455362967e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2423830087647
1.2713232972236685e-8,1.3612887731617825e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3827916559135
1.472659694561061e-8,5.822344279316371e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7689999405454
6.649588161617245e-9,2.6743177083116033e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4949447903699
1.0451794570414222e-8,1.1699923403340374e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6253598908961
9.058554668684795e-9,1.7097560109456784e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0431502149619
8.099792778713064e-9,1.781022371567394e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.67205263580786
9.386355222058938e-9,2.1339548829973756e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5465238413799
1.1642118986277888e-8,1.145994057101778e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.29138824981544
9.64661368835972e-9,7.145275007369946e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4917525547826
1.0204536135892371e-8,1.0515969642628002e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7127191735633
9.371022265659596e-9,1.4237079158086313e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.12363134254394
7.40562375766445e-9,1.4625355437347694e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9308419100548
8.44314387663071e-9,1.5954030312519822e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05490829180553
1.0189443817649935e-8,1.927655373997731e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0935849032529
6.783839888857914e-9,1.558596568294716e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8491010311194
1.0091016627707064e-8,1.305988880127797e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.39325429321946
9.821313834727161e-9,1.1916506505138204e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8429759232193
8.455371276030319e-9,1.2242196747597315e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7891023740083
8.125639562573769e-9,1.9507133940489245e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.90581270726886
9.894223125745544e-9,1.1570107209572949e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23236097960813
9.318504479324382e-9,2.0572616943178287e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7965889142506
8.669886453561923e-9,1.321150287707351e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8264498507149
1.0208330879438248e-8,1.0709034224400068e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.078472261917
9.131723732584704e-9,1.575646864832406e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.48124960638285
1.100314718953864e-8,1.9724451026573864e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.42281510052453
1.0087867308822086e-8,1.4934803993364715e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0166238052952
1.1006365743633683e-8,1.7206011876222114e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5052201066079
1.1903509897780707e-8,1.9185486470382748e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.69383791187335
1.1021529906837703e-8,1.971909288760469e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6345524114995
9.147832128746885e-9,1.2029441432550767e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0782314282307
1.3449027043065313e-8,1.2058547994583583e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.52466424373773
8.845573229182037e-9,1.4077841959627438e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5784543123938
9.272377444109067e-9,1.502457339547948e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3039420150198
1.1931024342358924e-8,9.711267146833451e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.07426551058006
1.2799855121456771e-8,9.994086438108069e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5253234099724
1.053954942025468e-8,1.0187346984916198e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5736757046437
1.1684849257418191e-8,1.2737511789617298e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2417123041459
9.962150340444857e-9,1.4265574309689536e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7953194138764
1.2283622145686533e-8,1.634070063394932e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5137828837049
7.293227244884035e-9,1.2996641119502144e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.992923421344
9.011441681677184e-9,2.171067085842565e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2437764708749
7.64633494632493e-9,1.6958063948814977e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2172735103563
1.189304161861163e-8,1.3702400265640388e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.39571286289026
1.1767676513407581e-8,1.72082990269148e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2780877349609
1.3209995424398525e-8,1.7622729660836126e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.343484632486
8.237667684165102e-9,1.5328775357502771e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27925220253235
1.116725337304753e-8,9.176839740980898e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8626775258433
1.0758053554548902e-8,6.253355905294306e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.61000881945165
9.226988211038672e-9,1.0751987265660703e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6914221419948
1.127319291588663e-8,1.6238253410868987e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7069187583254
1.2919887974370573e-8,1.7498195448131757e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6655213675168
8.153026740398492e-9,1.4093463761283402e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.59975712843016
8.293221979848785e-9,1.7461343184907737e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1068395652296
1.195422592229685e-8,1.2821358320944206e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.20494496921987
1.1556486438151312e-8,1.0080892788215923e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5449850239547
8.976804821133016e-9,1.3434151408597283e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6279810323133
1.1939522988262636e-8,6.319489810418359e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.75681449865226
1.1831757120460736e-8,1.9916027091560617e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.71054229099747
1.2080228585086603e-8,7.739534591095526e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.96991786370234
8.896358607945355e-9,5.24612187987279e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1266037647566
9.98706832473007e-9,9.331295415682924e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.08720015541087
1.3019192830159792e-8,1.1472744188511402e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1888290317635
1.1757094574890009e-8,1.3119889462844568e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.900168991132
8.31792096420981e-9,1.979759023646847e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3248467352505
1.1680993809218647e-8,1.2821797808376147e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.875240489938
9.41338216567206e-9,1.1728646345838584e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9935427283003
8.976803325932885e-9,9.94561092728814e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.93912746517805
9.50734150182909e-9,1.571443788447519e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3501227565599
8.133321907827836e-9,1.083454375070152e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.000985693885
1.1184329964526907e-8,1.1832963456854715e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.67593829936266
