mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.4981998881481e-9,1.0660758993644135e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.44590307703595
1.3493907549387274e-8,1.2498486563247173e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.25173136163255
1.2022615194140371e-8,4.309912267931869e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5697932569083
1.3189845242745312e-8,1.06806402278367e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.30443863611595
1.2590766676235483e-8,4.586168276893599e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6421423600881
1.3544789205057029e-8,5.824972393256941e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.63037265221635
1.0970638622691076e-8,1.171507046472768e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6398739386202
9.528592956156861e-9,1.147543689774464e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10936522905786
1.0612771248464408e-8,5.909976798111402e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7855039903821
8.481675758762896e-9,9.302394297746321e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9189084250986
1.1158841347094557e-8,3.910693204759978e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.58141207503786
7.818246673461179e-9,8.339274794515584e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9065715646753
7.435348254461007e-9,2.5868581390159785e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3282562935541
9.693531011736985e-9,1.2817996827055372e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4779509587079
1.0553598886683224e-8,1.0191072386967434e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1163390801238
6.275501335536559e-9,1.6557455115518137e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.178178148268
8.926368141027199e-9,1.21725813624016e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1204426929225
8.171735795640375e-9,6.888310940635574e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59797147888696
8.52413193953857e-9,1.1315214087304277e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1500854696077
1.0842191940595111e-8,5.130748983231127e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.28188276683136
9.527593533742676e-9,1.340296019618335e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.61907940033666
