mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0834380958194552e-8,8.838402545448994e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5128122813059
9.049132487136435e-9,1.7528221057223798e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0459019985813
8.348300181312818e-9,1.8318829724315921e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7623003094185
1.3298104593272186e-8,1.5518204657817251e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10921411802224
8.320983898146125e-9,1.4015945147383627e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9389295935711
9.760409232196865e-9,1.3061372069331406e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9736687293688
1.2397829050508697e-8,1.5629407033253782e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.64367174504764
1.0988105921172372e-8,1.0176790077870367e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4330264675671
8.232893885740004e-9,1.1974859108071723e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7642636096971
9.396621193009184e-9,1.9062374709234087e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8427276587902
1.1381454756598236e-8,1.4986693538668847e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6609514450969
1.0687585464852007e-8,1.7615206768367549e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92550718793404
1.0945044605915422e-8,1.6120057212903175e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.77818072426845
9.230349144675556e-9,1.822738801095489e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.67550377788314
1.1373128032379695e-8,1.7707315476187724e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0324542809782
8.20542034256734e-9,2.3939167673671676e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.55041052414776
1.0147132529492459e-8,2.3230516165817487e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94051484362683
1.0233632791021766e-8,1.5742951267620997e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.411719901909
1.1272027885016377e-8,1.4914128755308693e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.96514935325337
9.942392911749126e-9,1.6027703764634679e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.04298735594875
1.0667987759891725e-8,1.2474546891205927e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37406620821605
8.767642307801992e-9,2.1922823695850114e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.53928550182457
8.233616668284977e-9,1.9896763213664766e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.54068554883946
1.1276229468770347e-8,1.4402485640796065e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6988086580902
1.1530637472220833e-8,1.914905514500651e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0096815174526
1.346852050203467e-8,1.0000365086199862e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.41208869233526
9.340456467546356e-9,1.5874094951750708e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.377988960435
1.0021103009333242e-8,2.27242277950744e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5236398211959
1.1557901833825194e-8,2.043471492467937e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7326432978749
1.0768384040168222e-8,1.465898352962208e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3591062337472
9.70717484400286e-9,2.2363340843406708e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.86001692677394
1.3123235395791039e-8,1.2192993989605185e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96080710935837
1.4784210642908629e-8,1.2928430629150582e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5373275464169
9.11977320942414e-9,2.747251367557045e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.38176342028845
1.0982287944821995e-8,1.094571141583859e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2107050484188
1.5099309259808256e-8,1.388991833220208e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.53177465516137
1.12112099567049e-8,1.0263137604197349e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5885725163283
1.247939753265214e-8,9.331760408106432e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79576128226915
6.429457337874342e-9,2.6543492256050457e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.05473460386884
1.1190996591545056e-8,1.4013576313775895e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1431797049979
1.2156254688427962e-8,1.1242560394775937e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8766754718806
9.328078531546198e-9,1.4383626102336464e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1288679927882
8.697370947365388e-9,2.149584874362849e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10695461567866
