mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.076794431541446e-8,9.607834097823906e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1607229279598
6.794939103455366e-9,1.5032166349275778e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6553332237142
1.0635696300452173e-8,5.644644495208263e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39402170704574
1.0099003617585542e-8,1.203835232863102e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9148180757103
1.057285406903382e-8,1.1755208208035413e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8659746963369
9.27381054306301e-9,1.07936828309597e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0688218574031
9.115233743723043e-9,1.131907288416598e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.99695638883276
1.0374113095494205e-8,9.479346129492355e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.15794440112916
1.0454828085598218e-8,5.207234655519534e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.30641217362466
1.2706692453884326e-8,8.016188519078754e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8495891765334
1.1558369789822493e-8,1.2674304723027526e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.22367951340095
1.1112940888891222e-8,9.229401962832907e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.66598847299724
1.0336002501241396e-8,1.2206298313265104e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.22705458425594
9.123089712078148e-9,1.1689303267822189e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.93912101955704
1.3935879062338003e-8,9.490073772742292e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5257777017324
9.981837154881171e-9,6.588450553803369e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.21175149907094
1.0964022188040117e-8,8.636098950577424e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.82040909085816
1.0434205845790954e-8,3.887454357417735e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5224693011512
1.1137630313606812e-8,1.0275806532185268e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.64979579345646
1.0588197082083159e-8,9.823174686876488e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8304668523941
8.474204456176492e-9,1.7710933628237117e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14879919194
1.2006485522013549e-8,5.736082968133824e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.67441503633034
1.16043578006707e-8,1.066582409217911e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2891253385075
7.006988087785679e-9,8.809596474829438e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.01844520305417
1.2357310010317249e-8,3.218364931506374e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.51821481928744
8.874092153924055e-9,1.393724488224762e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7850904960285
1.0227995695467025e-8,1.1142359220519648e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.99324856676145
1.2049303656582621e-8,1.0041937567283245e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.81047525256054
8.168264661728369e-9,1.0259703939964255e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3571825123382
1.011064405067174e-8,9.266523223387124e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0621825159045
