mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.323386720769689e-9,1.1021129116926937e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5168352646251
7.997460313546872e-9,1.2241394551173828e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.17772676968855
9.323195638329407e-9,8.107571508655499e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0681228209847
1.1321063921458883e-8,9.010738795039553e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87353428264316
1.065478162462899e-8,6.06907179169761e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.15937903835186
1.165464567339401e-8,8.174395439416801e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7340699739865
1.1322148335603516e-8,1.0788172557501129e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4652911164882
1.0098743637642478e-8,7.653879933202615e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.18737240558244
1.0375842690680167e-8,1.1210509320838809e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0648100976206
1.005630765498265e-8,9.434905659959722e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9327681832958
1.0975494955717071e-8,9.859307172185892e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5798275513911
9.336343400029018e-9,1.032809747991461e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.54152262984485
9.723842926885925e-9,1.5721324103815627e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.16045768022434
9.208567287001318e-9,7.073806819167126e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7840680754303
9.91900547881699e-9,8.9450747677858e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.03315439777225
1.0564032639992925e-8,1.0498596112565e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9714062533803
9.694695005017921e-9,8.955717720221759e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5070036020553
1.0519977369605611e-8,1.5993373374727754e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6668415387973
7.984860652018001e-9,1.2439813449798671e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4376307218279
9.281071661946481e-9,9.934336126212788e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4557990993412
8.208842761822685e-9,6.799841005433098e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.65388858287906
7.314228892955656e-9,9.936638947975952e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7827649326092
8.780269061962265e-9,9.336461614421896e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.81282797519066
1.2222891083009273e-8,7.783857512079016e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.40177238658407
9.45092226934297e-9,1.028656090328201e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9404525845805
1.2008059744262266e-8,2.0762883836067884e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.08218984222674
7.494255991676192e-9,9.581832625183457e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8750092794555
1.1904847479085733e-8,5.28323452350692e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5870328232878
1.326241110825022e-8,5.321910270113755e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3608560725204
1.0048644711022025e-8,1.2753451664815565e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.87622269261936
8.869892731132747e-9,1.5368535264208852e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6167363444698
8.165084660298614e-9,1.0435395358492992e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.22803854666984
1.0233204194170165e-8,7.730494579899284e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5103512326728
1.113381678912186e-8,5.187127269851082e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.28975379050553
9.042456218971352e-9,6.262892433331078e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.83093850922984
9.573643231054305e-9,1.248798391842218e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0167222430558
8.586097905558127e-9,1.5192877711293811e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.386767668116
1.0109703497266187e-8,2.395381269274601e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.26123803288283
7.743450614537037e-9,1.6741046904229554e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6689710285058
1.0453357032539754e-8,9.318179539892137e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5638676951943
1.2464976554107186e-8,1.4355348693148208e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2455832839042
9.93904689917105e-9,7.555169939128797e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8236498530999
1.0027716054096139e-8,1.3740644285174493e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7896190394835
1.2820447670202857e-8,1.2655985835950778e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.18681935857154
8.894153759704452e-9,1.2239144974123278e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.956244383187
9.184191105288807e-9,1.0027984001791325e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4184793796172
1.035297625059631e-8,1.1127850009685049e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9468079642325
8.49098396033808e-9,1.3943489343627793e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.66359379279504
8.231789555689873e-9,1.3595345193057177e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44885527340296
1.0861068988453812e-8,1.2691264173386256e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.22849476706176
1.0222699294155248e-8,1.4085698151112913e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6080297798669
9.855894756739123e-9,6.901036898178888e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7795332646156
1.059514373402723e-8,8.912676030978129e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.39817178488306
7.965294714277485e-9,1.488928067394456e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.03334765568246
1.0296177438177572e-8,8.768239573704344e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6998955957993
8.709651390572086e-9,9.653683927313895e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1687067861217
8.649784803876088e-9,6.833419116360318e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.975484096884
1.0022331986583551e-8,9.342310053184914e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1002973275479
1.3417440226534953e-8,5.619216472425832e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.36644768338954
8.164384059004444e-9,1.917705473493037e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9403392919098
9.997183581985354e-9,8.109576803532255e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1569718076304
1.0549608910113795e-8,9.296630288346604e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8115861167119
1.4018944707460281e-8,6.102634112154473e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.0598766326087
8.869130502526577e-9,1.235220472967465e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0018603404079
