mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1720093831739658e-8,1.6360483509134443e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.01753995422393
7.257838807862631e-9,1.178102366526538e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8226252233998
7.885689180662051e-9,1.7062401633933271e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7218640081665
1.0421018425456983e-8,1.1826908958320593e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.58719898576936
7.958931801122726e-9,1.2264329063575916e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6440472089413
1.040934522971644e-8,7.024062954271868e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.12743037362975
8.976079542117852e-9,7.251134839610272e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6998526783973
1.1883648446906772e-8,1.2368296796691666e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.89726266291706
1.057422537618132e-8,1.3447809704677075e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6688386233709
8.782219157502826e-9,1.8066847031843075e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4356336103574
1.1462031617544758e-8,8.420048238165101e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.89765349044063
7.872096657127722e-9,1.4015241310991783e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8565800538821
9.480547033776537e-9,1.4176398764037626e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37280508149416
1.1543892862445995e-8,1.7334599678772775e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3490640483201
9.972285569972265e-9,1.6629737481990825e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8708437871701
9.183179747881763e-9,2.1394236105960983e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.86585617588247
8.879145666490653e-9,5.467736104938443e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.04669946275146
6.484400350562293e-9,1.2520587921262302e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0255092002445
9.98568908859879e-9,1.041399477091648e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1118929412695
1.085785409536641e-8,5.661725268883447e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.31521788099724
1.0019409537583631e-8,1.0205644333022595e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58246250011314
1.1716296813614803e-8,5.046429327655745e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.35862198791494
1.2084125846823862e-8,9.458008911261556e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1976133453787
1.507736003232375e-8,6.673611112337452e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.38429237473713
8.968768503428235e-9,2.1709968896827425e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3926926040999
1.1403814478497529e-8,9.995786020556833e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.11053991174094
9.149293605676867e-9,1.0685366219343794e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.086769665789
8.955161020099134e-9,1.861192353904628e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0215707936227
9.90045866654473e-9,9.48836117236479e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7983015010521
1.1824546300314288e-8,1.0896395026178238e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8160797913813
7.513401671010585e-9,1.7151784282008957e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8937267704598
