mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1200443244836139e-8,1.1382940176396155e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.93695049445626
9.481548210976351e-9,1.1870600804843265e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54587336366683
9.363298209480506e-9,8.414853294850011e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.70635861345716
1.0072319609759537e-8,1.2397511305371982e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1438560851673
8.41089337459256e-9,9.93326508359985e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6497321515053
7.539685723725764e-9,1.6590519625595402e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7419994514049
8.378577515693735e-9,1.515694125404667e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.52795530793634
9.3142395145619e-9,8.958695648790059e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.38192246157473
1.059486024505057e-8,8.703897867751936e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7966466521376
1.0669585965613569e-8,7.41571677984642e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.39671141926806
9.707743178703276e-9,6.737211990476463e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8846193457774
1.2245589562740555e-8,1.0372365872132082e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5854353743423
1.0199854989077706e-8,8.030762739609298e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.04354287981647
1.015192507764068e-8,1.1927267387310492e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.53741181891314
9.194792518732511e-9,8.666096822518069e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6172533726883
1.0240330738207392e-8,1.1684673323147e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.92200705846153
7.262571378454726e-9,1.281972907892028e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.80464401812696
1.0158867133411482e-8,5.644690584613485e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.95722747592697
1.0148355488895653e-8,1.0188437940511518e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.63002302647726
9.759217581088201e-9,1.1061572411955362e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4583129924747
9.519660453944527e-9,1.1556592082791383e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2396112096048
