mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.502075222418628e-8,1.1565120387452142e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5962428530162
1.0431576263490954e-8,7.717309708971513e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.82570391336543
7.749013342483754e-9,8.640396247182031e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8887728813195
1.1738689431963295e-8,9.688927330708543e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.46355444284177
1.075144817383682e-8,1.1062414375297773e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.01376118525553
1.2854871072334847e-8,2.0867568185773994e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7310907165815
8.057490712691629e-9,1.5885999149192713e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0827844103118
8.067982427613928e-9,1.4232972409975303e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.15391711076836
1.081944991055597e-8,1.4811736305705016e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0592038697495
1.0422833357712175e-8,1.744194953610473e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.75157055286263
1.2531147706227569e-8,8.201993466386054e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.88382572470084
9.830006440420682e-9,1.1858213602150692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6076482584209
9.052401879209925e-9,9.555254772629055e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.06982341414414
1.068719344842539e-8,1.1171121931722458e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.98314360696224
9.96233493274618e-9,1.0355976409930784e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3843755145872
1.1666705600139612e-8,8.69525809343019e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.853298256802
1.233120650788569e-8,1.4692916846458584e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.43734037082487
8.338872351919007e-9,1.5184291953780038e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0033195851089
1.3173996003281956e-8,4.523607534664034e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4917199246333
9.302944835193386e-9,1.708086194199135e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9133704859747
1.0252172860272458e-8,1.7885847889067968e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.83934301383334
1.0419729989526132e-8,1.0449575852649626e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.21082184147326
1.321831908419104e-8,1.4474980820122095e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0070409427987
9.143479817466746e-9,1.8644605345838694e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6258207778386
9.569014861329774e-9,1.224076145915011e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3510046128025
1.0540751938263842e-8,1.949249760529326e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8109328980347
1.3768045000969989e-8,7.654609226607529e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2302534001901
9.337707338044538e-9,1.4389555233694938e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4456333161653
8.921410392875518e-9,1.942609242423048e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97429449579033
9.474143940828716e-9,1.2891734605570537e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.20227405962055
7.633990415043424e-9,1.3318191956801054e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.662176825025
1.326237082514135e-8,1.2955097123744921e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4374553779029
9.601861696024943e-9,1.2098358700581108e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.28081827078756
1.3392117430678634e-8,4.6261595093010445e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1511977312284
1.3518164133551854e-8,6.142104757589107e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.73249624466195
1.130317770657428e-8,1.2383201692645352e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.16501535145596
9.781168047160003e-9,1.3281967498889846e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21214269758286
9.453657767917277e-9,1.2242658491853452e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1628853817454
1.267523621391483e-8,1.5677535856420462e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.86560296820494
1.2561565733294492e-8,1.3385349715985525e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6000012933035
1.0715682164654612e-8,9.443788403398244e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8495490440685
1.0863838023424303e-8,8.178060617859326e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.29844554206676
1.1358206582411221e-8,1.5623693742178786e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7421788239898
7.797055038534632e-9,1.5845896441961853e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9353232805353
1.0307218128766899e-8,9.48782452854631e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.75886065981933
8.642982421531119e-9,7.116460074992121e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.84057413928997
1.0649897687718009e-8,1.488217644331824e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.65120909606253
9.806266867282495e-9,1.3795017374391185e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7720370213266
7.582743903238796e-9,1.6082589488485562e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.04782737484226
8.858463322118903e-9,1.1838911851416706e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2118698237024
1.1786183239304145e-8,1.8433550152854897e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3922533894971
1.1868078821167449e-8,1.9508929779436647e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3356159756869
1.1749606209703834e-8,1.0359420857622591e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5697861799436
9.516290631482728e-9,2.313748434575983e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4940383687898
9.637484141667252e-9,1.5389616162370018e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5058792302907
7.776974831872815e-9,1.2700112637023479e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.237568146207
9.472001834954523e-9,1.3766717529712327e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.65621487373414
1.2321468695883771e-8,1.290207830669816e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.10882181507
8.99774470287416e-9,1.034507540948777e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.213752106249
1.1708522398823727e-8,8.197595069161008e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6800385197372
8.918974942673254e-9,1.0583898872037825e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3045467430801
1.122867229944804e-8,1.0535199554348326e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.22778405080373
1.075720123778046e-8,1.2323560711638914e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2887747221056
8.855906015636324e-9,1.9923323226056223e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0944097676057
1.0620420228600642e-8,6.457574941154192e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.60412454405
9.521554688071756e-9,1.6243742498708625e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.95931429520385
9.150354470850881e-9,1.6661608075912428e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.26440376588266
9.787274438821353e-9,1.1482729156646113e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1765556666786
1.008854038397279e-8,1.4747118823312896e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.22492454608266
9.498219461212441e-9,7.766387225796166e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9159599509468
1.1399848655344128e-8,8.60056131962715e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.29512037353413
