mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.470338006723704e-9,1.2340054999204422e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85046729646353
1.1819247194202055e-8,3.0847846256948505e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6293379169614
1.0535769110003284e-8,1.418894867103664e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.59453791168687
1.19988002807197e-8,1.3951303925882787e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.48435977598166
1.2705180730778206e-8,1.3003295025081837e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4853702937381
1.4546254448493867e-8,1.572018410978164e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6184573554675
1.1542347532398092e-8,1.6519332924973916e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.10588234683325
9.698412606207927e-9,1.279463946509199e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.35233083205287
1.1215345628973454e-8,1.6904918800582531e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.6202596154808
8.076268523320094e-9,7.956815308229097e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.33119046641923
1.1918834048254068e-8,5.285715997828888e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.83761067977656
1.0013128984108371e-8,1.7253723184554574e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0507418396021
9.956236151508278e-9,2.3402184473181136e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2325582012163
1.0646977268119902e-8,1.18075351678466e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.15582575801375
1.1760647378968538e-8,1.6494354994581889e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6645639330451
7.99589960957411e-9,2.391401187822767e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0562725385761
1.049714968699459e-8,2.3523821030047075e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.14201298337935
9.243941761031599e-9,1.517816524848632e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.749877943713
9.155585071778268e-9,1.5476499055611215e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.893425960534
8.688940381002791e-9,1.4451264692336222e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87234364557565
9.162943145634397e-9,1.2068923429893453e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9707348411753
1.1099452835221385e-8,1.4326331917978492e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12395993774237
8.942768419630736e-9,1.9731997567979855e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.98922491189444
1.0257639132456758e-8,1.6397934166537055e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.81748203115944
1.099241152685146e-8,1.180111566673575e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.55523482509625
9.377865582041115e-9,1.3460881232790445e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.82722648152827
9.99226481806276e-9,1.3679772379411635e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8032511644499
1.3354456192737917e-8,1.0350474811998327e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.02346158943476
1.1053722536606625e-8,1.3845117990753605e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.60418276908115
7.822788696783275e-9,1.3962245173475221e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.16651676149206
1.1098544857792416e-8,1.1271396578545628e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9302580650067
1.1177575287712605e-8,1.9806126371836623e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9285096228606
9.146723602616439e-9,1.7092570440325158e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97882463940005
1.0098144568440678e-8,1.431563040306293e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8652852487045
1.0095210009293016e-8,1.809630766097652e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.35930146157784
6.672002700542821e-9,9.342022139535881e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.85891183420705
8.319742005486753e-9,1.3555599505616241e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.158416587026
7.145515665806677e-9,2.3915519038994624e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9580012910699
7.974306595512195e-9,1.239388456947086e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2102651034935
9.978828103545924e-9,1.7131010486426252e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.98926408906743
8.008443548973829e-9,1.6638586795743898e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2534132195998
1.2565746829361985e-8,6.964701273011616e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5683201532415
1.0104743104533565e-8,1.2847748122409803e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.59423274467645
7.670165265962808e-9,1.8947255523262224e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.82827485044754
9.90157722855016e-9,1.0253480953470053e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4752796639032
1.2735528428668352e-8,1.8339575972824793e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.180595308354
1.2861355747439443e-8,1.3885193144891811e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5220411748968
9.191028500278997e-9,3.84204259489972e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9721476479275
8.93281034333526e-9,1.498345569882317e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6725987131455
1.1259124286641978e-8,2.3812075835043122e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1651834513568
1.0285921607447228e-8,7.533010834327752e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.161140100936
1.0130695133259459e-8,1.6286889774072262e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8961400081065
8.875811618312525e-9,1.9659884867181716e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3162659236626
1.384935301692711e-8,1.4281209688594733e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1236690823959
8.465226715532539e-9,2.8946445087580677e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81240110270534
1.0617833977071527e-8,1.5813706957457898e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7698381391019
1.3425817542820575e-8,1.0153609586279948e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2943054859863
9.985575576221604e-9,1.3118594268481075e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.68344935901024
1.0724936566006318e-8,1.1912149457808736e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6545245344951
1.1139300493064565e-8,1.1515744606102421e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.58304695508644
8.567485516202274e-9,1.3545400335964003e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6309393425181
9.596317045271926e-9,1.7342388872300389e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4313025310569
1.452001851051563e-8,1.0901355056338067e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.426426232137
9.434287612340412e-9,1.797207437097651e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.37772092987893
