mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1059218850842334e-8,1.8499863808435042e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.65987541371743
8.832125990032427e-9,2.7911422629540683e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1469555003202
1.075937793951168e-8,1.696038727494571e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.88822190645965
8.805147047301924e-9,3.084520818152699e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1171306285531
7.410665297955255e-9,1.1222167723756562e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1480230485837
1.0859951777550549e-8,9.568758339426225e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.44057195422147
1.4232735646306202e-8,1.536176919263466e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4686518518697
8.862234587158778e-9,8.117315070341609e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5256707438375
9.99829891908942e-9,1.9546650557442634e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5093090134749
8.682983754441577e-9,2.002390875609905e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4471439118864
1.0708073786057162e-8,1.4168804070744295e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00753473165844
9.018863731289087e-9,1.9220426150116557e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17477975347913
9.011614040394102e-9,7.972007324791586e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86727002375085
1.124646218641757e-8,2.372940444506867e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3599041187141
1.0387606154828158e-8,2.9112831929581713e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3628136885941
9.23389034658709e-9,2.408166421884641e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.71285217103866
8.588793809493824e-9,1.874501676446236e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.87625096190106
1.009569429585023e-8,2.0221697071441097e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9376514245048
1.1012884195570362e-8,2.369840841424759e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3533497581053
8.275015604249041e-9,1.7530437759466805e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7093696356861
1.0346563955621864e-8,1.5097292815670563e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0926323379167
9.797229979908324e-9,1.036842269140525e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0591258882673
9.119643109874978e-9,1.9476435587445763e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0652152632015
1.0006543758574137e-8,1.7848483290857044e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19407557304294
8.230366961732771e-9,1.5704649385800468e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.93340596656026
1.066968752302131e-8,2.0767682323608357e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6331525223309
1.0659120345620564e-8,1.6629062419850164e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5461392888959
1.0420334558094669e-8,2.286407604717085e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9662724907023
1.1525578878801465e-8,5.250257571646538e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.21214886858854
1.0651571952007493e-8,1.9532213300790666e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57095444643903
1.5196715646096048e-8,9.694637701986716e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.21691974084695
1.0347270795843118e-8,2.0291656494455353e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.308998131901
1.2208057754020715e-8,1.620936529717881e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1769378234188
1.0966760539889817e-8,2.1608681648355743e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6462945393403
1.0343630015282212e-8,2.0312883024273705e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6983617479791
1.0376762908759919e-8,1.4512441260244508e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.41852407952274
9.998647546635633e-9,2.20111258148423e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9293055313219
1.1550042531625437e-8,1.5038196264207733e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.903353113041
1.1597452936752417e-8,1.6542690469496215e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.88243561100353
1.2790227992736941e-8,1.5361354083544478e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01032825977234
1.0716143276274803e-8,9.920863266954119e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0802271591988
1.3420257466816773e-8,1.583268319088966e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1528948164639
8.795105463744881e-9,1.875209324327037e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.56698868802494
1.1601596427321111e-8,1.687624564673042e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.87135151784577
1.0922258741134069e-8,2.983665294853817e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.35439294236426
1.6087806803584573e-8,7.649863770890671e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.67021393821494
1.2097728338037086e-8,1.784891013896933e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4981020648479
1.041951580102694e-8,1.3437417548175475e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5554168908251
1.161944777849668e-8,3.979871581155109e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3756940056295
1.091130526008452e-8,1.588868247996462e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40745363197084
8.728787449904179e-9,1.522787826722004e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2531925694112
1.0845024257101795e-8,1.454703753328516e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60590071244417
1.2516799726961255e-8,1.4483602464004954e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.92039341021143
8.958632537120019e-9,1.941456374229657e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.22996088723517
9.491263662944972e-9,1.4381017543451437e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.96703415873134
