mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073820085184906e-8,1.1216170162186182e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12784819757917
1.0333919793028819e-8,8.258279307858089e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.75350139217176
1.1202594328253572e-8,1.1015877745836888e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.03940150473164
7.180621089958674e-9,2.0713941751541777e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.97206725651097
1.216556178562442e-8,1.7389844013714257e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3137135299206
1.0638004912355606e-8,2.198276485579147e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.03412425880333
7.714195193966293e-9,3.3809432272627974e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6866779207811
1.1624810030251427e-8,2.3893793860883755e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.86987512129895
7.1421671844359705e-9,1.9739764889072798e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.46327163090206
1.0422052497148208e-8,2.193078936827726e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.32663792761116
1.1136102604519123e-8,1.4402545885245982e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8382619531631
1.0412999644723239e-8,1.202273347303066e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.74850861433106
1.0257895629956933e-8,2.5011261849016193e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90931475776847
9.729288599684652e-9,3.0310105962007495e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78771480405874
1.0101314066770565e-8,1.8613709690231468e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.322771417226
9.501577847071582e-9,2.1720452741286455e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.49578788544875
9.02243063645329e-9,2.3937906655577506e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78493406043066
1.1803365925333514e-8,1.193213366325587e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94271118588904
8.22564313211871e-9,2.6670359192912743e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5253074224195
7.725618158466143e-9,2.0874096790224326e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.63507222503483
1.1263959740242532e-8,1.8468995094656854e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1619987242839
1.2520915278395552e-8,2.4779687956654264e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3458755717734
9.935659415510162e-9,1.305593106076214e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.918919192284
1.0677413429840037e-8,1.5921254650600901e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9701672278206
1.0393248351501326e-8,1.654867609058939e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5308753642162
1.0485150021442921e-8,2.874117143285741e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.42350843870815
1.0650202303173072e-8,1.9023389780464436e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.80512450410697
