mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.753887304965557e-9,1.8424708844923898e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.17136806757594
1.0141267095934656e-8,1.7159270293984162e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5630584191681
1.122552117179417e-8,1.7051770826084465e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9945484711001
9.42657594231181e-9,8.445474385588399e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.80999196533986
1.1025894005993754e-8,1.3769980398655382e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3910064518001
1.3073654262667345e-8,8.947962534712757e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.37520086806705
9.570189247732043e-9,1.4131193445021456e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.99555895179753
8.569726482369473e-9,1.8992136494108296e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7657456496886
8.904501136275178e-9,1.4893553257076436e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.17558463913304
8.543046025677763e-9,7.423069606342802e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.66169651339743
1.2945380530571686e-8,1.2378260115014838e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.979574321652
1.0447370627845475e-8,1.2602540020332414e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8796560929301
1.1121758539229717e-8,1.338252894619775e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64801472817294
8.083253379466686e-9,1.7560649275255835e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5604613613808
9.661215602003659e-9,8.765431810574574e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.29203754112143
1.1997753275720643e-8,7.349027277812922e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.59219883416927
9.962250331739538e-9,7.200480490327568e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3171414207432
8.683945029314569e-9,1.0801311910396833e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.40659106749433
7.772121710746986e-9,1.619351972389825e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.87264435297084
7.179638570375305e-9,1.4032978445003036e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.01703713065757
1.1620220908887995e-8,8.988378308179411e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.37259376363687
1.2889541180367298e-8,1.5551753529993338e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5534505356539
9.743858653888578e-9,1.9982105965135697e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.53655066418696
8.389515108275851e-9,2.0357891825632066e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.67208021852093
8.604128319640803e-9,1.0322084464908583e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04020810803115
7.971307905409314e-9,2.1976415488238063e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8129744019711
9.35823150505067e-9,1.5448099799243591e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8124722664569
1.4156047901890716e-8,8.970744429999792e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.39061134376226
1.1820653649094479e-8,1.86970818861693e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30861750274784
9.684224974482163e-9,9.320894140442589e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8182690565202
9.369293979890942e-9,1.7293167221872423e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.80393123923415
