mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.51210032334843e-9,1.6995064591117802e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.85885820493183
1.3740127390278974e-8,1.4153170845657995e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.28929304420456
9.30485581488015e-9,1.2582348137374828e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20880082424014
9.15903631476961e-9,1.1318317862328487e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.71682445301906
8.842220367011666e-9,1.5757718181957676e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9193606298799
1.1912929951642459e-8,1.5085776843152256e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9415414233149
1.3870105681291542e-8,1.99755099867501e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.1290719840101
8.728359480758524e-9,1.5594335961245896e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8770972912379
9.345535676140606e-9,1.0068376577242616e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1744561405217
9.227975520864493e-9,2.033398376546889e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.92105223250826
1.4413226902255701e-8,8.055688464268911e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4615655804919
1.1205351168481144e-8,1.3172265590904607e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.42598800169293
1.2313816719996631e-8,1.3828417567226438e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7145993584132
1.077695674952018e-8,1.085872816715732e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.50707658164345
9.630772561584411e-9,1.020222856183909e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3643378992356
1.2321415955541673e-8,6.986265588605017e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9001651729072
1.0781910272553235e-8,2.054196490562175e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.60256527410456
9.700962239375326e-9,1.8157034973748404e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.58513059516514
7.79208969591164e-9,1.316303118384601e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3140672486168
1.2412780628010408e-8,1.3103800781978401e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6330650435291
7.748514686830394e-9,1.389856740272535e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2358044732413
8.740211413596405e-9,1.157807451326884e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5883213156976
1.191111667177356e-8,2.162162370363274e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.11426216235
1.2897463386199865e-8,7.590362842089338e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1901816658549
9.630053284800078e-9,1.2711210374848215e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5467164834557
1.1609347152721589e-8,1.1807100397695388e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1696416557816
1.4622621699055963e-8,1.0508163273479368e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9822377632187
9.12935712807516e-9,1.8621280866528658e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1430096677954
1.0043968190963446e-8,1.7735398815622166e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.09287915803947
1.0005068069032917e-8,1.7937927636578134e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.316572243145
9.507591188824092e-9,1.4692490733856487e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.32424866005215
9.355943711647444e-9,1.9567157502165173e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6271381300096
1.134787943792044e-8,1.74214122140993e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13909499664635
8.475061649508624e-9,1.183626173918867e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6070829542535
9.019577179068463e-9,1.2161181831535318e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5360458856927
9.412222337756995e-9,1.7131073723273357e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.20675449329957
1.1179182209763212e-8,1.6299838775911817e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.17749885919835
8.614921226843436e-9,2.049085747643951e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.93394708024107
1.262074432013976e-8,8.259303916064423e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.32014835378334
9.107749039016626e-9,7.221930928546467e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.854182286772
1.2536985107660795e-8,1.4967437515561142e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.839194477604
8.880688359473873e-9,8.380158840636914e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.14563906289607
1.029855339138316e-8,1.5845822781952717e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8450803622435
1.085797502622653e-8,1.382033795914268e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9717079385887
9.571391125424284e-9,1.7662402968584448e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.845306553426
1.3023065116151985e-8,1.2278893373407886e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1320556925491
1.0041803214712013e-8,1.6610890320329673e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7802196833338
1.1475141827697703e-8,1.1673215189657488e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8040920267706
9.912064607108552e-9,9.139921318150807e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4187294206728
1.0950276999907046e-8,1.0536220922126343e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08509265434975
1.0994840131100056e-8,8.470564487716436e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0363405377587
8.810434907346026e-9,1.853628433293878e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12061378445054
8.696580800636294e-9,1.6075543992612463e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.203695348851
1.2146679425279204e-8,1.1766817014949848e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2417420308777
1.0595180904061461e-8,1.5350844641154738e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.89850157629996
9.0331127896122e-9,2.0744247850913737e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81539012928374
1.171185662435006e-8,1.0789593708022477e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.0930269802574
8.866901839664663e-9,1.6411033213196812e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4945758918815
1.1583846911765007e-8,1.1424743717334854e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3594712376646
9.129612079265188e-9,1.0771690215915329e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2168191435417
1.0557717346108935e-8,1.2694880904731783e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.06215317415996
8.791350341599106e-9,1.3682429660524604e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.35279312545265
1.2588059576958243e-8,1.263802176996996e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.52760851827315
1.1322621529247791e-8,7.632707208558454e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9063613839289
1.0661399068124852e-8,1.636332413661728e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8588569380157
1.1916237419927263e-8,1.143344066247523e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0788159885417
8.342289639153053e-9,1.5230954573048116e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.74318673042376
9.841423820669136e-9,1.075126204721187e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3285445136514
1.1173337357760227e-8,1.0678585581393577e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7685487071195
1.0736971619771352e-8,1.4459012268089294e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.72323394372745
7.013802621852569e-9,1.114543833656983e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.43360211757215
9.939816797743601e-9,1.571510245387135e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.47586051503293
1.4964929873406856e-8,5.855202763991961e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1658903797437
1.1965318862989652e-8,1.421420084417994e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.67559705711244
1.3054230196728725e-8,5.092252641763218e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7909108185245
1.0900826434757213e-8,7.009335215215914e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8120790344158
9.580201102396084e-9,1.512739042055829e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3331410749313
1.0191068117165128e-8,1.6148142956329238e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.91246708605024
9.99602637576409e-9,9.140776575242567e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.68663258100787
1.0575283709362111e-8,1.7332039421755098e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.36595719115894
9.773692381361786e-9,1.4069667055416738e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.421705892677
1.0549323857093693e-8,1.4374391345496347e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8162893286931
1.1461421519120648e-8,9.645045869336638e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7901048500547
1.0050629892706146e-8,2.4593183440311542e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7530243199522
9.907086245530995e-9,1.7815970536920378e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.062103544823
1.034920185199102e-8,1.4174647138563147e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2112674411035
9.29760040498421e-9,1.483721250316331e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.09797453059093
1.1448841569526275e-8,1.2190149176035018e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6140090516071
1.3689415124791654e-8,1.1701715622173008e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.16863350506867
8.528559015054588e-9,1.7105188637358473e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7448909114371
8.187371256696301e-9,1.4897781228599552e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7873145172578
1.3443037168336408e-8,5.382751812190935e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2947675332312
1.055052408748377e-8,1.7060970687179038e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3336669803664
9.682557250643029e-9,6.293529049155448e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.89484975649816
1.080399441017594e-8,1.4841491311702752e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.54164589736075
1.1410738653399013e-8,1.1363595033565115e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7852044606026
1.1862316346042993e-8,1.4584118003602523e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.58243054626047
1.3999651576035131e-8,1.722092392981443e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0260362915138
1.1923072905766597e-8,1.3018255262916464e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.63777512660295
1.2662723456256062e-8,9.415562553642783e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.64641941553066
