mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.480142716894907e-9,1.0580483942009176e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6187448769746
1.169663279858357e-8,6.432644400330385e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.6624196974675
1.0671401403365785e-8,5.689536047284112e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5325683438973
9.66933487038858e-9,1.37679430206994e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.43667511436695
8.244396774392316e-9,6.444702774186362e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.585354898997
8.82846257197613e-9,1.0386556977234055e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.53839728538094
1.0182129707676729e-8,9.42126484166564e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.03129247339587
9.172117216871305e-9,1.8989376424665793e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6790124301459
1.0051923810983642e-8,8.432942977156978e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7645999340043
9.512125753265291e-9,1.083411728952393e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2917441878361
1.014025276409791e-8,7.941836950461443e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2047275190407
9.0726605228914e-9,1.0570111211889997e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.367217975165
9.560307451040435e-9,1.4253789512250161e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.36622768904067
1.1590641596555417e-8,2.5229691834477946e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3578918666637
1.0886596430271926e-8,6.458101443458489e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.23600301274365
1.1053789610521483e-8,1.502935803209902e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4401769991097
1.303099263530575e-8,3.235483269978356e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6752895363534
5.733572222599181e-9,2.1469123022830624e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.030546490529
9.139220678743165e-9,1.017192800723696e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.32053745274163
1.083325655959521e-8,1.4733391814134566e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2627076255146
1.0197461016087712e-8,1.7457931242251902e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4579549934165
9.858689849981855e-9,1.125160146986395e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4666379691173
9.426911694399108e-9,1.3049272568348052e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.43945600468896
9.396612922067632e-9,1.351644885747721e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.038090142445
1.0740840811341732e-8,4.816633906800587e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.72810906130024
9.29834657971945e-9,5.726987574469936e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0438695154844
1.0318913620086417e-8,4.662186966044095e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.31258686295143
1.0546665013359416e-8,5.242591522660942e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3902785489282
1.081279715159935e-8,2.441247472351247e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0657356971067
1.096677206548213e-8,3.613115358223539e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.50022777655204
8.94717689108462e-9,1.024287877818455e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7981337666671
9.250605675423314e-9,1.509978859264992e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0152954893033
9.469817249658052e-9,1.1422424470743477e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5116823689507
1.1065849491929784e-8,7.103010710413893e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5572793837743
1.009264169523486e-8,8.091348217267203e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.51063791203364
8.483319423836787e-9,6.016285487747463e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.88945222521085
9.052510955163002e-9,5.262917067282299e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0833442232747
8.694427838260097e-9,1.7775479951402929e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.28457774684483
9.845247647069215e-9,7.902742214608766e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.10091973409453
7.96923045711739e-9,1.3909434809142377e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.512780968796
1.0160517401325624e-8,1.0255571568303447e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4098424790769
8.924102727182515e-9,1.0771311238202154e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.38275345326133
1.032094186290076e-8,1.3645883406119755e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4595223933211
8.825572781725896e-9,6.762160826643972e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.96207692630367
1.0141544811246693e-8,5.5873051971521e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.21855367380994
9.757042512952296e-9,1.0660979192675422e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8277595090899
1.1313571673723467e-8,1.3233418003930177e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.26839380971575
9.750899558328861e-9,2.4782340462648184e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.60301443419974
1.0952034080117335e-8,6.852069089590535e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2559145321587
8.643406371286561e-9,1.6071594421922202e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0646598725266
9.303836722579216e-9,2.3138594583085895e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1336732575172
1.0551066528570604e-8,1.0047844970758235e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3225050120384
8.976777790366837e-9,5.16774173292907e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.83766304552614
1.0027280512199769e-8,1.0643309590017058e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9778937931093
1.1616340552637525e-8,1.3282111599012079e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.56397176619737
9.884959214477789e-9,9.733891963526914e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6100707297355
1.2007841386238462e-8,6.767050216338994e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1850073086886
