mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3254927911664456e-8,1.2056041302282151e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4505115483696
1.0264596587407567e-8,1.3062132729908138e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2585092093569
9.469896338466831e-9,1.219911153929232e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05379890119315
1.5221837063474435e-8,1.5830268875856608e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4406388757261
1.0993987430693873e-8,1.249949846432375e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3986518570289
9.480629946116926e-9,1.7717437809900279e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.41848847471397
9.499063798339567e-9,1.6050935792786158e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.18784403978384
1.1820295556110903e-8,1.1421731811160461e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8385955758216
1.2702337879760725e-8,1.0328157368706222e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0231158305277
9.731865842806186e-9,8.288916308436832e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0263033358581
9.779930147884721e-9,5.955728862296379e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.40061943827584
1.0468461635360618e-8,2.032333719366832e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9857744610081
1.0221112302881181e-8,1.4001582139421032e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.70174716061626
8.580408983678924e-9,1.1006909435212693e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.84436461554026
1.1966808914542119e-8,1.0331135403246445e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.79862102345146
1.1338363866016473e-8,1.3335892255274455e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.17439074865865
1.2660483323458626e-8,1.8555960044246574e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8639624583176
1.0598996991195349e-8,1.4683040502775757e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.41132393193993
7.80140385280836e-9,1.8723675719982184e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.438843257341
8.225632696845294e-9,1.5453510533014517e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.12807503158695
1.1645869712472744e-8,1.4073193884190015e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.49684416150325
1.106595703505802e-8,1.603211658314046e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0918849296421
8.771488426090117e-9,1.0454542571612094e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2351029415352
1.029269463301129e-8,1.3979791717063098e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6824592731387
9.437153779989432e-9,1.5739545259352798e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5239146214672
1.217138764708481e-8,1.5703741292650234e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1725804183234
8.340450314403159e-9,1.1619161054847361e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4738896396058
9.445887109405687e-9,1.528390703621753e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1885948574848
1.0930012094032472e-8,1.8146521262458212e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.96654121449217
8.325863840024883e-9,1.4390798803748262e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6526520416503
1.0147969443165052e-8,1.0950084038468563e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2216931143144
7.391698206619551e-9,1.8813242723002853e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.92272984315144
9.84683588919567e-9,1.5726460020156362e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.33644413024956
1.1980056149519996e-8,1.3886295793720922e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.26198565775684
9.66626399709044e-9,1.952798906206324e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.21072825065465
9.694114443994991e-9,1.5726999526461407e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5388932516345
1.0652574155561251e-8,8.307034643841081e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.755899544923
9.140885928591131e-9,1.3888898553336906e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9162656503503
9.319203389493709e-9,1.4780358906189702e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44413810298147
1.1801356857147892e-8,1.6816656488127402e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22780988665295
1.0571502194861085e-8,1.6772193479859283e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6174078174964
8.127376052895444e-9,1.7316129012000823e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2020497102094
9.100199373095479e-9,1.2770171774403908e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7632419712388
9.777611645148178e-9,2.30057444370004e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.89980844164654
1.1970890511942711e-8,1.7523400521899717e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5030131647773
1.0083596613193291e-8,1.0932294033086508e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87629740737515
9.306507864870368e-9,1.6390193878572558e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8822917974291
1.0696497636180622e-8,1.0994758658781934e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0539837432126
1.0834605384827913e-8,8.765109845229337e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.54295169634815
1.2982550017090511e-8,1.4838250293357301e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.01700575302846
1.0093916306573282e-8,1.2346822790084263e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.06065665380066
1.4339459577585008e-8,1.1724759076541777e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.0730998065718
1.2959718806380823e-8,3.978104282902853e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.71617959059984
1.1063889885661953e-8,1.5537829688598815e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9372358474369
1.3208415172455238e-8,1.8586740439262789e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.09623659874455
9.581607866956042e-9,1.394798551175222e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2188706668294
1.0207468557376373e-8,1.0489085445317458e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.47741963948926
1.2718832120456679e-8,1.5186177184297452e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.04271731830136
9.969578805008966e-9,1.7973962636482549e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78264772161015
9.279462295167225e-9,1.276067023450822e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8607574629291
1.1975335107082159e-8,1.771398422436797e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.93827782332613
1.3838841594930711e-8,5.779846116324424e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0558235661355
9.496219565500707e-9,1.0440455777899683e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.34264990698256
1.1990245545293961e-8,1.4299078662382606e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6497649073364
1.001620579641048e-8,2.0732046772264147e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.19346467463424
1.0385777463806518e-8,1.7114535660605997e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.81925413895635
8.10422624044362e-9,2.1680609752235697e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46145461430535
9.717541627826226e-9,1.0517114003639708e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2874948272387
1.187159558162581e-8,1.4419799779189914e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7891020713481
1.0110666786009489e-8,1.285367575434909e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.56011684495945
8.487779523280407e-9,1.1967559711227609e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0206115943618
1.347624833571386e-8,1.9438422517060367e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.41391978559847
1.2633624682962634e-8,9.547288164864162e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.03198769051
1.3508362773521552e-8,2.186461991565924e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.352098674152
1.0412924231571038e-8,1.6040153272174575e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.94667428977533
8.631014511145567e-9,1.9338207614864733e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5564052368194
9.429836916357478e-9,1.6355769733191223e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.46482404832614
1.2314329621240821e-8,1.1516645082230936e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23693834417855
1.208814122371689e-8,2.180031758572033e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4662024676843
1.1387989175957535e-8,1.3287569690009078e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4682827662881
9.915530630954813e-9,2.1864175260472117e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.88830248245364
1.2395422473871611e-8,1.1755904658118087e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6541892974676
6.1786461671520325e-9,1.9815376453657557e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1039390557221
8.532139358536786e-9,1.9526718665885238e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43381737161604
1.1838218423429615e-8,9.839525814295068e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9725067552223
1.3868507860381674e-8,1.3387731734203445e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.38741188559084
9.826377902197226e-9,9.39411294756726e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.75630545469056
1.3112652379608097e-8,1.6742166574201707e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8584027645062
1.0809373522371354e-8,1.3767483461646369e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1610576194598
9.638506015386225e-9,2.001330316015428e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60179707977255
8.662817995158389e-9,8.731268817507372e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.21725081876025
1.14156172397213e-8,1.000126202087536e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5366510309181
8.79780286316504e-9,1.0366971834178742e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.52066845231104
9.57499452374429e-9,1.8034416882671442e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.80729190466724
1.2578464529390837e-8,1.091012166730439e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6712948878553
7.918352848902139e-9,1.982401161253379e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9626219278241
1.0881096866437484e-8,1.0995235384681478e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.45553215680815
9.765407308678064e-9,1.431301038370166e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.52308529574566
9.17546598723703e-9,1.4942135146247774e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5518901663529
9.406843862406674e-9,1.4607927638951433e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55175324536384
